4  195.00  0.00 225.00  0.00 205.00  0.00 215.00  0.00 3.83516 
4  195.00  0.00 210.00  0.00 200.00  0.00 205.00  0.00 0.00000 
4  200.00  0.00 230.00  0.00 210.00  0.00 220.00  0.00 -8.00490 
4  200.00  0.00 215.00  0.00 205.00  0.00 210.00  0.00 214.44417 
4  205.00  0.00 235.00  0.00 215.00  0.00 225.00  0.00 20.91040 
4  205.00  0.00 220.00  0.00 210.00  0.00 215.00  0.00 -183.52105 
4  210.00  0.00 225.00  0.00 215.00  0.00 220.00  0.00 0.00 
4  215.00  0.00 230.00  0.00 220.00  0.00 225.00  0.00 48.81449 
4  220.00  0.00 235.00  0.00 225.00  0.00 230.00  0.00 41.99971 
4  75.00  0.00 150.00  0.00 0.00  0.00 225.00  0.00 0.37387 
4  70.00  0.00 140.00  0.00 0.00  0.00 210.00  0.00 53.49869 
4  65.00  0.00 130.00  0.00 0.00  0.00 195.00  0.00 0.30863 
4  60.00  0.00 120.00  0.00 0.00  0.00 180.00  0.00 0.27378 
4  55.00  0.00 110.00  0.00 0.00  0.00 165.00  0.00 0.24049 
4  50.00  0.00 100.00  0.00 0.00  0.00 150.00  0.00 0.21267 
4  45.00  0.00 90.00  0.00 0.00  0.00 135.00  0.00 0.20000 
4  40.00  0.00 80.00  0.00 0.00  0.00 120.00  0.00 0.19724 
4  35.00  0.00 70.00  0.00 0.00  0.00 105.00  0.00 0.19365 
4  30.00  0.00 60.00  0.00 0.00  0.00 90.00  0.00 0.21306 
4  25.00  0.00 50.00  0.00 0.00  0.00 75.00  0.00 0.26043 
4  20.00  0.00 40.00  0.00 0.00  0.00 60.00  0.00 0.38176 
4  15.00  0.00 30.00  0.00 0.00  0.00 45.00  0.00 0.72373 
4  10.00  0.00 20.00  0.00 0.00  0.00 30.00  0.00 1.49641 
4  5.00  0.00 10.00  0.00 0.00  0.00 15.00  0.00 4.98924 
4  80.00  0.00 155.00  0.00 5.00  0.00 230.00  0.00 0.36532 
4  75.00  0.00 145.00  0.00 5.00  0.00 215.00  0.00 0.37753 
4  70.00  0.00 135.00  0.00 5.00  0.00 200.00  0.00 0.31388 
4  65.00  0.00 125.00  0.00 5.00  0.00 185.00  0.00 0.27910 
4  60.00  0.00 115.00  0.00 5.00  0.00 170.00  0.00 -146.19118 
4  55.00  0.00 105.00  0.00 5.00  0.00 155.00  0.00 0.21677 
4  50.00  0.00 95.00  0.00 5.00  0.00 140.00  0.00 0.19959 
4  45.00  0.00 85.00  0.00 5.00  0.00 125.00  0.00 0.19748 
4  40.00  0.00 75.00  0.00 5.00  0.00 110.00  0.00 0.19587 
4  35.00  0.00 65.00  0.00 5.00  0.00 95.00  0.00 0.21508 
4  30.00  0.00 55.00  0.00 5.00  0.00 80.00  0.00 0.26571 
4  25.00  0.00 45.00  0.00 5.00  0.00 65.00  0.00 0.35197 
4  20.00  0.00 35.00  0.00 5.00  0.00 50.00  0.00 0.67083 
4  15.00  0.00 25.00  0.00 5.00  0.00 35.00  0.00 1.46105 
4  10.00  0.00 15.00  0.00 5.00  0.00 20.00  0.00 4.89029 
4  85.00  0.00 160.00  0.00 10.00  0.00 235.00  0.00 0.38649 
4  80.00  0.00 150.00  0.00 10.00  0.00 220.00  0.00 0.37596 
4  75.00  0.00 140.00  0.00 10.00  0.00 205.00  0.00 0.34117 
4  70.00  0.00 130.00  0.00 10.00  0.00 190.00  0.00 0.29388 
4  65.00  0.00 120.00  0.00 10.00  0.00 175.00  0.00 0.26034 
4  60.00  0.00 110.00  0.00 10.00  0.00 160.00  0.00 0.23477 
4  55.00  0.00 100.00  0.00 10.00  0.00 145.00  0.00 0.21051 
4  50.00  0.00 90.00  0.00 10.00  0.00 130.00  0.00 0.20080 
4  45.00  0.00 80.00  0.00 10.00  0.00 115.00  0.00 -45.13471 
4  40.00  0.00 70.00  0.00 10.00  0.00 100.00  0.00 0.21119 
4  35.00  0.00 60.00  0.00 10.00  0.00 85.00  0.00 0.26296 
4  30.00  0.00 50.00  0.00 10.00  0.00 70.00  0.00 0.35864 
4  25.00  0.00 40.00  0.00 10.00  0.00 55.00  0.00 0.55813 
4  20.00  0.00 30.00  0.00 10.00  0.00 40.00  0.00 1.31867 
4  15.00  0.00 20.00  0.00 10.00  0.00 25.00  0.00 4.77651 
4  85.00  0.00 155.00  0.00 15.00  0.00 225.00  0.00 0.34153 
4  80.00  0.00 145.00  0.00 15.00  0.00 210.00  0.00 83.60344 
4  75.00  0.00 135.00  0.00 15.00  0.00 195.00  0.00 0.31327 
4  70.00  0.00 125.00  0.00 15.00  0.00 180.00  0.00 0.27276 
4  65.00  0.00 115.00  0.00 15.00  0.00 165.00  0.00 57.88149 
4  60.00  0.00 105.00  0.00 15.00  0.00 150.00  0.00 0.22006 
4  55.00  0.00 95.00  0.00 15.00  0.00 135.00  0.00 0.20807 
4  50.00  0.00 85.00  0.00 15.00  0.00 120.00  0.00 0.20387 
4  45.00  0.00 75.00  0.00 15.00  0.00 105.00  0.00 0.22332 
4  40.00  0.00 65.00  0.00 15.00  0.00 90.00  0.00 0.26193 
4  35.00  0.00 55.00  0.00 15.00  0.00 75.00  0.00 0.38844 
4  30.00  0.00 45.00  0.00 15.00  0.00 60.00  0.00 0.57172 
4  25.00  0.00 35.00  0.00 15.00  0.00 45.00  0.00 1.32319 
4  20.00  0.00 25.00  0.00 15.00  0.00 30.00  0.00 4.37146 
4  90.00  0.00 160.00  0.00 20.00  0.00 230.00  0.00 0.35660 
4  85.00  0.00 150.00  0.00 20.00  0.00 215.00  0.00 0.37072 
4  80.00  0.00 140.00  0.00 20.00  0.00 200.00  0.00 0.33279 
4  75.00  0.00 130.00  0.00 20.00  0.00 185.00  0.00 0.29524 
4  70.00  0.00 120.00  0.00 20.00  0.00 170.00  0.00 0.26597 
4  65.00  0.00 110.00  0.00 20.00  0.00 155.00  0.00 0.23139 
4  60.00  0.00 100.00  0.00 20.00  0.00 140.00  0.00 0.21529 
4  55.00  0.00 90.00  0.00 20.00  0.00 125.00  0.00 0.20076 
4  50.00  0.00 80.00  0.00 20.00  0.00 110.00  0.00 0.22850 
4  45.00  0.00 70.00  0.00 20.00  0.00 95.00  0.00 0.27513 
4  40.00  0.00 60.00  0.00 20.00  0.00 80.00  0.00 0.35803 
4  35.00  0.00 50.00  0.00 20.00  0.00 65.00  0.00 0.60756 
4  30.00  0.00 40.00  0.00 20.00  0.00 50.00  0.00 1.29210 
4  25.00  0.00 30.00  0.00 20.00  0.00 35.00  0.00 4.01790 
4  95.00  0.00 165.00  0.00 25.00  0.00 235.00  0.00 0.33438 
4  90.00  0.00 155.00  0.00 25.00  0.00 220.00  0.00 0.37556 
4  85.00  0.00 145.00  0.00 25.00  0.00 205.00  0.00 0.35566 
4  80.00  0.00 135.00  0.00 25.00  0.00 190.00  0.00 0.29556 
4  75.00  0.00 125.00  0.00 25.00  0.00 175.00  0.00 0.26266 
4  70.00  0.00 115.00  0.00 25.00  0.00 160.00  0.00 53.96556 
4  65.00  0.00 105.00  0.00 25.00  0.00 145.00  0.00 0.21876 
4  60.00  0.00 95.00  0.00 25.00  0.00 130.00  0.00 0.23481 
4  55.00  0.00 85.00  0.00 25.00  0.00 115.00  0.00 71.27059 
4  50.00  0.00 75.00  0.00 25.00  0.00 100.00  0.00 0.26153 
4  45.00  0.00 65.00  0.00 25.00  0.00 85.00  0.00 0.37436 
4  40.00  0.00 55.00  0.00 25.00  0.00 70.00  0.00 0.60406 
4  35.00  0.00 45.00  0.00 25.00  0.00 55.00  0.00 0.98315 
4  30.00  0.00 35.00  0.00 25.00  0.00 40.00  0.00 3.60800 
4  95.00  0.00 160.00  0.00 30.00  0.00 225.00  0.00 0.33876 
4  90.00  0.00 150.00  0.00 30.00  0.00 210.00  0.00 225.06533 
4  85.00  0.00 140.00  0.00 30.00  0.00 195.00  0.00 0.33062 
4  80.00  0.00 130.00  0.00 30.00  0.00 180.00  0.00 0.27430 
4  75.00  0.00 120.00  0.00 30.00  0.00 165.00  0.00 0.24673 
4  70.00  0.00 110.00  0.00 30.00  0.00 150.00  0.00 0.22549 
4  65.00  0.00 100.00  0.00 30.00  0.00 135.00  0.00 0.23558 
4  60.00  0.00 90.00  0.00 30.00  0.00 120.00  0.00 0.22227 
4  55.00  0.00 80.00  0.00 30.00  0.00 105.00  0.00 0.24439 
4  50.00  0.00 70.00  0.00 30.00  0.00 90.00  0.00 0.35400 
4  45.00  0.00 60.00  0.00 30.00  0.00 75.00  0.00 0.58139 
4  40.00  0.00 50.00  0.00 30.00  0.00 60.00  0.00 1.08359 
4  35.00  0.00 40.00  0.00 30.00  0.00 45.00  0.00 3.70642 
4  100.00  0.00 165.00  0.00 35.00  0.00 230.00  0.00 0.32182 
4  95.00  0.00 155.00  0.00 35.00  0.00 215.00  0.00 0.36941 
4  90.00  0.00 145.00  0.00 35.00  0.00 200.00  0.00 0.34605 
4  85.00  0.00 135.00  0.00 35.00  0.00 185.00  0.00 0.29471 
4  80.00  0.00 125.00  0.00 35.00  0.00 170.00  0.00 0.22146 
4  75.00  0.00 115.00  0.00 35.00  0.00 155.00  0.00 101.49429 
4  70.00  0.00 105.00  0.00 35.00  0.00 140.00  0.00 0.22170 
4  65.00  0.00 95.00  0.00 35.00  0.00 125.00  0.00 0.22679 
4  60.00  0.00 85.00  0.00 35.00  0.00 110.00  0.00 0.24561 
4  55.00  0.00 75.00  0.00 35.00  0.00 95.00  0.00 0.31407 
4  50.00  0.00 65.00  0.00 35.00  0.00 80.00  0.00 0.55632 
4  45.00  0.00 55.00  0.00 35.00  0.00 65.00  0.00 1.29060 
4  40.00  0.00 45.00  0.00 35.00  0.00 50.00  0.00 3.92342 
4  105.00  0.00 170.00  0.00 40.00  0.00 235.00  0.00 0.36932 
4  100.00  0.00 160.00  0.00 40.00  0.00 220.00  0.00 0.36220 
4  95.00  0.00 150.00  0.00 40.00  0.00 205.00  0.00 0.34349 
4  90.00  0.00 140.00  0.00 40.00  0.00 190.00  0.00 0.31847 
4  85.00  0.00 130.00  0.00 40.00  0.00 175.00  0.00 0.27622 
4  80.00  0.00 120.00  0.00 40.00  0.00 160.00  0.00 0.24244 
4  75.00  0.00 110.00  0.00 40.00  0.00 145.00  0.00 0.22469 
4  70.00  0.00 100.00  0.00 40.00  0.00 130.00  0.00 0.24647 
4  65.00  0.00 90.00  0.00 40.00  0.00 115.00  0.00 1.25656 
4  60.00  0.00 80.00  0.00 40.00  0.00 100.00  0.00 0.31980 
4  55.00  0.00 70.00  0.00 40.00  0.00 85.00  0.00 0.47849 
4  50.00  0.00 60.00  0.00 40.00  0.00 70.00  0.00 1.15444 
4  45.00  0.00 50.00  0.00 40.00  0.00 55.00  0.00 3.13672 
4  105.00  0.00 165.00  0.00 45.00  0.00 225.00  0.00 0.32890 
4  100.00  0.00 155.00  0.00 45.00  0.00 210.00  0.00 -47.64440 
4  95.00  0.00 145.00  0.00 45.00  0.00 195.00  0.00 0.29917 
4  90.00  0.00 135.00  0.00 45.00  0.00 180.00  0.00 0.27945 
4  85.00  0.00 125.00  0.00 45.00  0.00 165.00  0.00 0.25523 
4  80.00  0.00 115.00  0.00 45.00  0.00 150.00  0.00 0.00 
4  75.00  0.00 105.00  0.00 45.00  0.00 135.00  0.00 0.23842 
4  70.00  0.00 95.00  0.00 45.00  0.00 120.00  0.00 0.24645 
4  65.00  0.00 85.00  0.00 45.00  0.00 105.00  0.00 0.30685 
4  60.00  0.00 75.00  0.00 45.00  0.00 90.00  0.00 0.48603 
4  55.00  0.00 65.00  0.00 45.00  0.00 75.00  0.00 0.88369 
4  50.00  0.00 55.00  0.00 45.00  0.00 60.00  0.00 4.24037 
4  110.00  0.00 170.00  0.00 50.00  0.00 230.00  0.00 0.31407 
4  105.00  0.00 160.00  0.00 50.00  0.00 215.00  0.00 0.35915 
4  100.00  0.00 150.00  0.00 50.00  0.00 200.00  0.00 0.34070 
4  95.00  0.00 140.00  0.00 50.00  0.00 185.00  0.00 0.30371 
4  90.00  0.00 130.00  0.00 50.00  0.00 170.00  0.00 0.28438 
4  85.00  0.00 120.00  0.00 50.00  0.00 155.00  0.00 0.22912 
4  80.00  0.00 110.00  0.00 50.00  0.00 140.00  0.00 0.22876 
4  75.00  0.00 100.00  0.00 50.00  0.00 125.00  0.00 0.26964 
4  70.00  0.00 90.00  0.00 50.00  0.00 110.00  0.00 0.31649 
4  65.00  0.00 80.00  0.00 50.00  0.00 95.00  0.00 0.52911 
4  60.00  0.00 70.00  0.00 50.00  0.00 80.00  0.00 0.95271 
4  55.00  0.00 60.00  0.00 50.00  0.00 65.00  0.00 2.78117 
4  115.00  0.00 175.00  0.00 55.00  0.00 235.00  0.00 1623.42880 
4  110.00  0.00 165.00  0.00 55.00  0.00 220.00  0.00 0.35874 
4  105.00  0.00 155.00  0.00 55.00  0.00 205.00  0.00 0.34902 
4  100.00  0.00 145.00  0.00 55.00  0.00 190.00  0.00 0.32146 
4  95.00  0.00 135.00  0.00 55.00  0.00 175.00  0.00 0.27121 
4  90.00  0.00 125.00  0.00 55.00  0.00 160.00  0.00 0.24926 
4  85.00  0.00 115.00  0.00 55.00  0.00 145.00  0.00 -124.48423 
4  80.00  0.00 105.00  0.00 55.00  0.00 130.00  0.00 0.26867 
4  75.00  0.00 95.00  0.00 55.00  0.00 115.00  0.00 120.37827 
4  70.00  0.00 85.00  0.00 55.00  0.00 100.00  0.00 0.49077 
4  65.00  0.00 75.00  0.00 55.00  0.00 85.00  0.00 1.11083 
4  60.00  0.00 65.00  0.00 55.00  0.00 70.00  0.00 3.47476 
4  115.00  0.00 170.00  0.00 60.00  0.00 225.00  0.00 226.37697 
4  110.00  0.00 160.00  0.00 60.00  0.00 210.00  0.00 -9.13274 
4  105.00  0.00 150.00  0.00 60.00  0.00 195.00  0.00 0.33624 
4  100.00  0.00 140.00  0.00 60.00  0.00 180.00  0.00 0.29490 
4  95.00  0.00 130.00  0.00 60.00  0.00 165.00  0.00 0.25022 
4  90.00  0.00 120.00  0.00 60.00  0.00 150.00  0.00 0.24179 
4  85.00  0.00 110.00  0.00 60.00  0.00 135.00  0.00 0.26638 
4  80.00  0.00 100.00  0.00 60.00  0.00 120.00  0.00 0.31598 
4  75.00  0.00 90.00  0.00 60.00  0.00 105.00  0.00 0.47089 
4  70.00  0.00 80.00  0.00 60.00  0.00 90.00  0.00 1.03473 
4  65.00  0.00 70.00  0.00 60.00  0.00 75.00  0.00 3.11535 
4  120.00  0.00 175.00  0.00 65.00  0.00 230.00  0.00 0.34895 
4  115.00  0.00 165.00  0.00 65.00  0.00 215.00  0.00 47.33293 
4  110.00  0.00 155.00  0.00 65.00  0.00 200.00  0.00 0.34739 
4  105.00  0.00 145.00  0.00 65.00  0.00 185.00  0.00 0.31862 
4  100.00  0.00 135.00  0.00 65.00  0.00 170.00  0.00 0.29043 
4  95.00  0.00 125.00  0.00 65.00  0.00 155.00  0.00 0.24880 
4  90.00  0.00 115.00  0.00 65.00  0.00 140.00  0.00 325.43131 
4  85.00  0.00 105.00  0.00 65.00  0.00 125.00  0.00 0.32152 
4  80.00  0.00 95.00  0.00 65.00  0.00 110.00  0.00 0.46254 
4  75.00  0.00 85.00  0.00 65.00  0.00 95.00  0.00 0.99313 
4  70.00  0.00 75.00  0.00 65.00  0.00 80.00  0.00 3.03840 
4  125.00  0.00 180.00  0.00 70.00  0.00 235.00  0.00 0.37131 
4  120.00  0.00 170.00  0.00 70.00  0.00 220.00  0.00 0.35948 
4  115.00  0.00 160.00  0.00 70.00  0.00 205.00  0.00 -53.28721 
4  110.00  0.00 150.00  0.00 70.00  0.00 190.00  0.00 0.32576 
4  105.00  0.00 140.00  0.00 70.00  0.00 175.00  0.00 0.29322 
4  100.00  0.00 130.00  0.00 70.00  0.00 160.00  0.00 0.26040 
4  95.00  0.00 120.00  0.00 70.00  0.00 145.00  0.00 0.25480 
4  90.00  0.00 110.00  0.00 70.00  0.00 130.00  0.00 0.30241 
4  85.00  0.00 100.00  0.00 70.00  0.00 115.00  0.00 249.83700 
4  80.00  0.00 90.00  0.00 70.00  0.00 100.00  0.00 0.87933 
4  75.00  0.00 80.00  0.00 70.00  0.00 85.00  0.00 3.42303 
4  125.00  0.00 175.00  0.00 75.00  0.00 225.00  0.00 0.33899 
4  120.00  0.00 165.00  0.00 75.00  0.00 210.00  0.00 47.82379 
4  115.00  0.00 155.00  0.00 75.00  0.00 195.00  0.00 564.01241 
4  110.00  0.00 145.00  0.00 75.00  0.00 180.00  0.00 0.30874 
4  105.00  0.00 135.00  0.00 75.00  0.00 165.00  0.00 0.27270 
4  100.00  0.00 125.00  0.00 75.00  0.00 150.00  0.00 0.26103 
4  95.00  0.00 115.00  0.00 75.00  0.00 135.00  0.00 1589.86208 
4  90.00  0.00 105.00  0.00 75.00  0.00 120.00  0.00 0.46803 
4  85.00  0.00 95.00  0.00 75.00  0.00 105.00  0.00 1.00053 
4  80.00  0.00 85.00  0.00 75.00  0.00 90.00  0.00 2.65649 
4  130.00  0.00 180.00  0.00 80.00  0.00 230.00  0.00 0.33075 
4  125.00  0.00 170.00  0.00 80.00  0.00 215.00  0.00 0.35789 
4  120.00  0.00 160.00  0.00 80.00  0.00 200.00  0.00 0.35074 
4  115.00  0.00 150.00  0.00 80.00  0.00 185.00  0.00 92.33352 
4  110.00  0.00 140.00  0.00 80.00  0.00 170.00  0.00 0.29256 
4  105.00  0.00 130.00  0.00 80.00  0.00 155.00  0.00 0.29130 
4  100.00  0.00 120.00  0.00 80.00  0.00 140.00  0.00 0.31572 
4  95.00  0.00 110.00  0.00 80.00  0.00 125.00  0.00 0.48549 
4  90.00  0.00 100.00  0.00 80.00  0.00 110.00  0.00 1.00548 
4  85.00  0.00 90.00  0.00 80.00  0.00 95.00  0.00 3.84300 
4  135.00  0.00 185.00  0.00 85.00  0.00 235.00  0.00 0.35012 
4  130.00  0.00 175.00  0.00 85.00  0.00 220.00  0.00 0.35880 
4  125.00  0.00 165.00  0.00 85.00  0.00 205.00  0.00 0.34828 
4  120.00  0.00 155.00  0.00 85.00  0.00 190.00  0.00 0.33282 
4  115.00  0.00 145.00  0.00 85.00  0.00 175.00  0.00 -0.00000 
4  110.00  0.00 135.00  0.00 85.00  0.00 160.00  0.00 0.28731 
4  105.00  0.00 125.00  0.00 85.00  0.00 145.00  0.00 0.32437 
4  100.00  0.00 115.00  0.00 85.00  0.00 130.00  0.00 136.23537 
4  95.00  0.00 105.00  0.00 85.00  0.00 115.00  0.00 328.31954 
4  90.00  0.00 95.00  0.00 85.00  0.00 100.00  0.00 3.26269 
4  135.00  0.00 180.00  0.00 90.00  0.00 225.00  0.00 0.36182 
4  130.00  0.00 170.00  0.00 90.00  0.00 210.00  0.00 691.22057 
4  125.00  0.00 160.00  0.00 90.00  0.00 195.00  0.00 0.32530 
4  120.00  0.00 150.00  0.00 90.00  0.00 180.00  0.00 0.32417 
4  115.00  0.00 140.00  0.00 90.00  0.00 165.00  0.00 -200.74069 
4  110.00  0.00 130.00  0.00 90.00  0.00 150.00  0.00 0.33672 
4  105.00  0.00 120.00  0.00 90.00  0.00 135.00  0.00 0.52186 
4  100.00  0.00 110.00  0.00 90.00  0.00 120.00  0.00 0.80850 
4  95.00  0.00 100.00  0.00 90.00  0.00 105.00  0.00 3.95018 
4  140.00  0.00 185.00  0.00 95.00  0.00 230.00  0.00 0.34762 
4  135.00  0.00 175.00  0.00 95.00  0.00 215.00  0.00 0.38563 
4  130.00  0.00 165.00  0.00 95.00  0.00 200.00  0.00 0.35711 
4  125.00  0.00 155.00  0.00 95.00  0.00 185.00  0.00 0.34346 
4  120.00  0.00 145.00  0.00 95.00  0.00 170.00  0.00 0.33847 
4  115.00  0.00 135.00  0.00 95.00  0.00 155.00  0.00 165.29311 
4  110.00  0.00 125.00  0.00 95.00  0.00 140.00  0.00 0.52650 
4  105.00  0.00 115.00  0.00 95.00  0.00 125.00  0.00 0.00 
4  100.00  0.00 105.00  0.00 95.00  0.00 110.00  0.00 3.43188 
4  145.00  0.00 190.00  0.00 100.00  0.00 235.00  0.00 0.35224 
4  140.00  0.00 180.00  0.00 100.00  0.00 220.00  0.00 0.37578 
4  135.00  0.00 170.00  0.00 100.00  0.00 205.00  0.00 0.37916 
4  130.00  0.00 160.00  0.00 100.00  0.00 190.00  0.00 0.36261 
4  125.00  0.00 150.00  0.00 100.00  0.00 175.00  0.00 0.35456 
4  120.00  0.00 140.00  0.00 100.00  0.00 160.00  0.00 0.37583 
4  115.00  0.00 130.00  0.00 100.00  0.00 145.00  0.00 0.00000 
4  110.00  0.00 120.00  0.00 100.00  0.00 130.00  0.00 1.00458 
4  105.00  0.00 110.00  0.00 100.00  0.00 115.00  0.00 -424.93707 
4  145.00  0.00 185.00  0.00 105.00  0.00 225.00  0.00 0.32952 
4  140.00  0.00 175.00  0.00 105.00  0.00 210.00  0.00 -71.60034 
4  135.00  0.00 165.00  0.00 105.00  0.00 195.00  0.00 0.36243 
4  130.00  0.00 155.00  0.00 105.00  0.00 180.00  0.00 0.35718 
4  125.00  0.00 145.00  0.00 105.00  0.00 165.00  0.00 0.38505 
4  120.00  0.00 135.00  0.00 105.00  0.00 150.00  0.00 0.55134 
4  115.00  0.00 125.00  0.00 105.00  0.00 135.00  0.00 -515.49735 
4  110.00  0.00 115.00  0.00 105.00  0.00 120.00  0.00 -107.84115 
4  150.00  0.00 190.00  0.00 110.00  0.00 230.00  0.00 0.40125 
4  145.00  0.00 180.00  0.00 110.00  0.00 215.00  0.00 0.38622 
4  140.00  0.00 170.00  0.00 110.00  0.00 200.00  0.00 0.33729 
4  135.00  0.00 160.00  0.00 110.00  0.00 185.00  0.00 0.36880 
4  130.00  0.00 150.00  0.00 110.00  0.00 170.00  0.00 0.37323 
4  125.00  0.00 140.00  0.00 110.00  0.00 155.00  0.00 0.51191 
4  120.00  0.00 130.00  0.00 110.00  0.00 140.00  0.00 1.29826 
4  115.00  0.00 120.00  0.00 110.00  0.00 125.00  0.00 -47.08947 
4  155.00  0.00 195.00  0.00 115.00  0.00 235.00  0.00 -25.08392 
4  150.00  0.00 185.00  0.00 115.00  0.00 220.00  0.00 254.62661 
4  145.00  0.00 175.00  0.00 115.00  0.00 205.00  0.00 33.07767 
4  140.00  0.00 165.00  0.00 115.00  0.00 190.00  0.00 106.63180 
4  135.00  0.00 155.00  0.00 115.00  0.00 175.00  0.00 458.74536 
4  130.00  0.00 145.00  0.00 115.00  0.00 160.00  0.00 4.15232 
4  125.00  0.00 135.00  0.00 115.00  0.00 145.00  0.00 -92.52409 
4  120.00  0.00 125.00  0.00 115.00  0.00 130.00  0.00 -348.87969 
4  155.00  0.00 190.00  0.00 120.00  0.00 225.00  0.00 0.43907 
4  150.00  0.00 180.00  0.00 120.00  0.00 210.00  0.00 -261.25612 
4  145.00  0.00 170.00  0.00 120.00  0.00 195.00  0.00 0.38089 
4  140.00  0.00 160.00  0.00 120.00  0.00 180.00  0.00 0.39475 
4  135.00  0.00 150.00  0.00 120.00  0.00 165.00  0.00 0.58697 
4  130.00  0.00 140.00  0.00 120.00  0.00 150.00  0.00 2.44552 
4  125.00  0.00 130.00  0.00 120.00  0.00 135.00  0.00 12.69975 
4  160.00  0.00 195.00  0.00 125.00  0.00 230.00  0.00 0.41325 
4  155.00  0.00 185.00  0.00 125.00  0.00 215.00  0.00 0.46142 
4  150.00  0.00 175.00  0.00 125.00  0.00 200.00  0.00 0.39837 
4  145.00  0.00 165.00  0.00 125.00  0.00 185.00  0.00 0.39989 
4  140.00  0.00 155.00  0.00 125.00  0.00 170.00  0.00 0.59462 
4  135.00  0.00 145.00  0.00 125.00  0.00 155.00  0.00 1.31677 
4  130.00  0.00 135.00  0.00 125.00  0.00 140.00  0.00 16.60616 
4  165.00  0.00 200.00  0.00 130.00  0.00 235.00  0.00 0.43661 
4  160.00  0.00 190.00  0.00 130.00  0.00 220.00  0.00 0.49197 
4  155.00  0.00 180.00  0.00 130.00  0.00 205.00  0.00 0.46679 
4  150.00  0.00 170.00  0.00 130.00  0.00 190.00  0.00 0.39236 
4  145.00  0.00 160.00  0.00 130.00  0.00 175.00  0.00 0.58346 
4  140.00  0.00 150.00  0.00 130.00  0.00 160.00  0.00 1.38410 
4  135.00  0.00 140.00  0.00 130.00  0.00 145.00  0.00 34.33093 
4  165.00  0.00 195.00  0.00 135.00  0.00 225.00  0.00 0.41208 
4  160.00  0.00 185.00  0.00 135.00  0.00 210.00  0.00 -78.89144 
4  155.00  0.00 175.00  0.00 135.00  0.00 195.00  0.00 0.46725 
4  150.00  0.00 165.00  0.00 135.00  0.00 180.00  0.00 0.58117 
4  145.00  0.00 155.00  0.00 135.00  0.00 165.00  0.00 1.93153 
4  140.00  0.00 145.00  0.00 135.00  0.00 150.00  0.00 38.77502 
4  170.00  0.00 200.00  0.00 140.00  0.00 230.00  0.00 0.50034 
4  165.00  0.00 190.00  0.00 140.00  0.00 215.00  0.00 0.57299 
4  160.00  0.00 180.00  0.00 140.00  0.00 200.00  0.00 0.53409 
4  155.00  0.00 170.00  0.00 140.00  0.00 185.00  0.00 0.54053 
4  150.00  0.00 160.00  0.00 140.00  0.00 170.00  0.00 2.38999 
4  145.00  0.00 150.00  0.00 140.00  0.00 155.00  0.00 29.50149 
4  175.00  0.00 205.00  0.00 145.00  0.00 235.00  0.00 0.65444 
4  170.00  0.00 195.00  0.00 145.00  0.00 220.00  0.00 0.62967 
4  165.00  0.00 185.00  0.00 145.00  0.00 205.00  0.00 0.59815 
4  160.00  0.00 175.00  0.00 145.00  0.00 190.00  0.00 0.59712 
4  155.00  0.00 165.00  0.00 145.00  0.00 175.00  0.00 0.99481 
4  150.00  0.00 155.00  0.00 145.00  0.00 160.00  0.00 29.76267 
4  175.00  0.00 200.00  0.00 150.00  0.00 225.00  0.00 0.63485 
4  170.00  0.00 190.00  0.00 150.00  0.00 210.00  0.00 -1056.73978 
4  165.00  0.00 180.00  0.00 150.00  0.00 195.00  0.00 0.78064 
4  160.00  0.00 170.00  0.00 150.00  0.00 180.00  0.00 0.79738 
4  155.00  0.00 160.00  0.00 150.00  0.00 165.00  0.00 8.58208 
4  180.00  0.00 205.00  0.00 155.00  0.00 230.00  0.00 0.75005 
4  175.00  0.00 195.00  0.00 155.00  0.00 215.00  0.00 0.79742 
4  170.00  0.00 185.00  0.00 155.00  0.00 200.00  0.00 0.75809 
4  165.00  0.00 175.00  0.00 155.00  0.00 185.00  0.00 0.99859 
4  160.00  0.00 165.00  0.00 155.00  0.00 170.00  0.00 4.11845 
4  185.00  0.00 210.00  0.00 160.00  0.00 235.00  0.00 -875.45349 
4  180.00  0.00 200.00  0.00 160.00  0.00 220.00  0.00 0.84956 
4  175.00  0.00 190.00  0.00 160.00  0.00 205.00  0.00 0.78765 
4  170.00  0.00 180.00  0.00 160.00  0.00 190.00  0.00 1.04674 
4  165.00  0.00 170.00  0.00 160.00  0.00 175.00  0.00 3.34800 
4  185.00  0.00 205.00  0.00 165.00  0.00 225.00  0.00 0.92530 
4  180.00  0.00 195.00  0.00 165.00  0.00 210.00  0.00 -37.46640 
4  175.00  0.00 185.00  0.00 165.00  0.00 195.00  0.00 1.13645 
4  170.00  0.00 175.00  0.00 165.00  0.00 180.00  0.00 3.39497 
4  190.00  0.00 210.00  0.00 170.00  0.00 230.00  0.00 -630.90126 
4  185.00  0.00 200.00  0.00 170.00  0.00 215.00  0.00 1.11654 
4  180.00  0.00 190.00  0.00 170.00  0.00 200.00  0.00 1.06296 
4  175.00  0.00 180.00  0.00 170.00  0.00 185.00  0.00 3.31509 
4  195.00  0.00 215.00  0.00 175.00  0.00 235.00  0.00 1.81044 
4  190.00  0.00 205.00  0.00 175.00  0.00 220.00  0.00 1.37511 
