Roudabout_wen_22_06_2023.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
684
 2
0
4  12.00  0.00 24.00  0.00 0.00  0.00 36.00  0.00 0.86432 
4  11.00  0.00 22.00  0.00 0.00  0.00 33.00  0.00 0.94740 
4  10.00  0.00 20.00  0.00 0.00  0.00 30.00  0.00 0.97997 
4  9.00  0.00 18.00  0.00 0.00  0.00 27.00  0.00 1.01563 
4  8.00  0.00 16.00  0.00 0.00  0.00 24.00  0.00 1.02003 
4  7.00  0.00 14.00  0.00 0.00  0.00 21.00  0.00 1.20939 
4  6.00  0.00 12.00  0.00 0.00  0.00 18.00  0.00 1.39174 
4  5.00  0.00 10.00  0.00 0.00  0.00 15.00  0.00 1.55013 
4  4.00  0.00 8.00  0.00 0.00  0.00 12.00  0.00 2.16332 
4  3.00  0.00 6.00  0.00 0.00  0.00 9.00  0.00 2.90861 
4  2.00  0.00 4.00  0.00 0.00  0.00 6.00  0.00 4.18569 
4  1.00  0.00 2.00  0.00 0.00  0.00 3.00  0.00 7.01366 
4  13.00  0.00 25.00  0.00 1.00  0.00 37.00  0.00 0.82847 
4  12.00  0.00 23.00  0.00 1.00  0.00 34.00  0.00 0.90868 
4  11.00  0.00 21.00  0.00 1.00  0.00 31.00  0.00 0.96966 
4  10.00  0.00 19.00  0.00 1.00  0.00 28.00  0.00 1.00922 
4  9.00  0.00 17.00  0.00 1.00  0.00 25.00  0.00 1.02075 
4  8.00  0.00 15.00  0.00 1.00  0.00 22.00  0.00 1.08492 
4  7.00  0.00 13.00  0.00 1.00  0.00 19.00  0.00 1.30918 
4  6.00  0.00 11.00  0.00 1.00  0.00 16.00  0.00 1.49041 
4  5.00  0.00 9.00  0.00 1.00  0.00 13.00  0.00 1.72039 
4  4.00  0.00 7.00  0.00 1.00  0.00 10.00  0.00 2.50391 
4  3.00  0.00 5.00  0.00 1.00  0.00 7.00  0.00 4.44387 
4  2.00  0.00 3.00  0.00 1.00  0.00 4.00  0.00 9.65606 
4  14.00  0.00 26.00  0.00 2.00  0.00 38.00  0.00 0.80420 
4  13.00  0.00 24.00  0.00 2.00  0.00 35.00  0.00 0.83298 
4  12.00  0.00 22.00  0.00 2.00  0.00 32.00  0.00 0.80718 
4  11.00  0.00 20.00  0.00 2.00  0.00 29.00  0.00 0.98106 
4  10.00  0.00 18.00  0.00 2.00  0.00 26.00  0.00 1.01839 
4  9.00  0.00 16.00  0.00 2.00  0.00 23.00  0.00 1.02793 
4  8.00  0.00 14.00  0.00 2.00  0.00 20.00  0.00 1.18703 
4  7.00  0.00 12.00  0.00 2.00  0.00 17.00  0.00 1.42264 
4  6.00  0.00 10.00  0.00 2.00  0.00 14.00  0.00 1.54277 
4  5.00  0.00 8.00  0.00 2.00  0.00 11.00  0.00 2.17495 
4  4.00  0.00 6.00  0.00 2.00  0.00 8.00  0.00 3.30608 
4  3.00  0.00 4.00  0.00 2.00  0.00 5.00  0.00 8.52878 
4  15.00  0.00 27.00  0.00 3.00  0.00 39.00  0.00 0.83224 
4  14.00  0.00 25.00  0.00 3.00  0.00 36.00  0.00 0.87037 
4  13.00  0.00 23.00  0.00 3.00  0.00 33.00  0.00 0.90533 
4  12.00  0.00 21.00  0.00 3.00  0.00 30.00  0.00 0.96954 
4  11.00  0.00 19.00  0.00 3.00  0.00 27.00  0.00 1.02450 
4  10.00  0.00 17.00  0.00 3.00  0.00 24.00  0.00 1.05942 
4  9.00  0.00 15.00  0.00 3.00  0.00 21.00  0.00 1.14588 
4  8.00  0.00 13.00  0.00 3.00  0.00 18.00  0.00 1.29209 
4  7.00  0.00 11.00  0.00 3.00  0.00 15.00  0.00 1.53446 
4  6.00  0.00 9.00  0.00 3.00  0.00 12.00  0.00 2.04146 
4  5.00  0.00 7.00  0.00 3.00  0.00 9.00  0.00 2.92473 
4  4.00  0.00 5.00  0.00 3.00  0.00 6.00  0.00 9.46600 
4  16.00  0.00 28.00  0.00 4.00  0.00 40.00  0.00 0.83495 
4  15.00  0.00 26.00  0.00 4.00  0.00 37.00  0.00 0.83756 
4  14.00  0.00 24.00  0.00 4.00  0.00 34.00  0.00 0.90854 
4  13.00  0.00 22.00  0.00 4.00  0.00 31.00  0.00 0.96249 
4  12.00  0.00 20.00  0.00 4.00  0.00 28.00  0.00 1.04520 
4  11.00  0.00 18.00  0.00 4.00  0.00 25.00  0.00 1.09067 
4  10.00  0.00 16.00  0.00 4.00  0.00 22.00  0.00 1.14168 
4  9.00  0.00 14.00  0.00 4.00  0.00 19.00  0.00 1.34714 
4  8.00  0.00 12.00  0.00 4.00  0.00 16.00  0.00 1.54469 
4  7.00  0.00 10.00  0.00 4.00  0.00 13.00  0.00 1.98514 
4  6.00  0.00 8.00  0.00 4.00  0.00 10.00  0.00 3.55997 
4  5.00  0.00 6.00  0.00 4.00  0.00 7.00  0.00 7.99886 
4  17.00  0.00 29.00  0.00 5.00  0.00 41.00  0.00 0.83657 
4  16.00  0.00 27.00  0.00 5.00  0.00 38.00  0.00 0.88900 
4  15.00  0.00 25.00  0.00 5.00  0.00 35.00  0.00 0.91190 
4  14.00  0.00 23.00  0.00 5.00  0.00 32.00  0.00 0.98118 
4  13.00  0.00 21.00  0.00 5.00  0.00 29.00  0.00 1.02028 
4  12.00  0.00 19.00  0.00 5.00  0.00 26.00  0.00 1.12155 
4  11.00  0.00 17.00  0.00 5.00  0.00 23.00  0.00 1.17504 
4  10.00  0.00 15.00  0.00 5.00  0.00 20.00  0.00 1.37144 
4  9.00  0.00 13.00  0.00 5.00  0.00 17.00  0.00 1.66057 
4  8.00  0.00 11.00  0.00 5.00  0.00 14.00  0.00 1.78116 
4  7.00  0.00 9.00  0.00 5.00  0.00 11.00  0.00 3.51651 
4  6.00  0.00 7.00  0.00 5.00  0.00 8.00  0.00 8.19410 
4  18.00  0.00 30.00  0.00 6.00  0.00 42.00  0.00 0.81649 
4  17.00  0.00 28.00  0.00 6.00  0.00 39.00  0.00 0.85397 
4  16.00  0.00 26.00  0.00 6.00  0.00 36.00  0.00 0.92624 
4  15.00  0.00 24.00  0.00 6.00  0.00 33.00  0.00 0.97918 
4  14.00  0.00 22.00  0.00 6.00  0.00 30.00  0.00 1.02780 
4  13.00  0.00 20.00  0.00 6.00  0.00 27.00  0.00 1.08817 
4  12.00  0.00 18.00  0.00 6.00  0.00 24.00  0.00 1.15956 
4  11.00  0.00 16.00  0.00 6.00  0.00 21.00  0.00 1.24801 
4  10.00  0.00 14.00  0.00 6.00  0.00 18.00  0.00 1.59474 
4  9.00  0.00 12.00  0.00 6.00  0.00 15.00  0.00 1.81628 
4  8.00  0.00 10.00  0.00 6.00  0.00 12.00  0.00 2.85845 
4  7.00  0.00 8.00  0.00 6.00  0.00 9.00  0.00 9.05816 
4  19.00  0.00 31.00  0.00 7.00  0.00 43.00  0.00 0.79620 
4  18.00  0.00 29.00  0.00 7.00  0.00 40.00  0.00 0.85473 
4  17.00  0.00 27.00  0.00 7.00  0.00 37.00  0.00 0.90102 
4  16.00  0.00 25.00  0.00 7.00  0.00 34.00  0.00 0.97571 
4  15.00  0.00 23.00  0.00 7.00  0.00 31.00  0.00 1.03365 
4  14.00  0.00 21.00  0.00 7.00  0.00 28.00  0.00 1.09278 
4  13.00  0.00 19.00  0.00 7.00  0.00 25.00  0.00 1.14621 
4  12.00  0.00 17.00  0.00 7.00  0.00 22.00  0.00 1.21553 
4  11.00  0.00 15.00  0.00 7.00  0.00 19.00  0.00 1.50215 
4  10.00  0.00 13.00  0.00 7.00  0.00 16.00  0.00 2.01395 
4  9.00  0.00 11.00  0.00 7.00  0.00 13.00  0.00 2.66008 
4  8.00  0.00 9.00  0.00 7.00  0.00 10.00  0.00 7.88875 
4  20.00  0.00 32.00  0.00 8.00  0.00 44.00  0.00 0.78994 
4  19.00  0.00 30.00  0.00 8.00  0.00 41.00  0.00 0.83739 
4  18.00  0.00 28.00  0.00 8.00  0.00 38.00  0.00 0.88247 
4  17.00  0.00 26.00  0.00 8.00  0.00 35.00  0.00 0.96160 
4  16.00  0.00 24.00  0.00 8.00  0.00 32.00  0.00 1.08923 
4  15.00  0.00 22.00  0.00 8.00  0.00 29.00  0.00 1.11973 
4  14.00  0.00 20.00  0.00 8.00  0.00 26.00  0.00 1.18980 
4  13.00  0.00 18.00  0.00 8.00  0.00 23.00  0.00 1.22214 
4  12.00  0.00 16.00  0.00 8.00  0.00 20.00  0.00 1.38344 
4  11.00  0.00 14.00  0.00 8.00  0.00 17.00  0.00 1.98978 
4  10.00  0.00 12.00  0.00 8.00  0.00 14.00  0.00 2.77859 
4  9.00  0.00 10.00  0.00 8.00  0.00 11.00  0.00 8.34454 
4  21.00  0.00 33.00  0.00 9.00  0.00 45.00  0.00 0.77844 
4  20.00  0.00 31.00  0.00 9.00  0.00 42.00  0.00 0.80264 
4  19.00  0.00 29.00  0.00 9.00  0.00 39.00  0.00 0.85651 
4  18.00  0.00 27.00  0.00 9.00  0.00 36.00  0.00 0.91792 
4  17.00  0.00 25.00  0.00 9.00  0.00 33.00  0.00 1.00899 
4  16.00  0.00 23.00  0.00 9.00  0.00 30.00  0.00 1.13006 
4  15.00  0.00 21.00  0.00 9.00  0.00 27.00  0.00 1.18534 
4  14.00  0.00 19.00  0.00 9.00  0.00 24.00  0.00 1.22826 
4  13.00  0.00 17.00  0.00 9.00  0.00 21.00  0.00 1.29858 
4  12.00  0.00 15.00  0.00 9.00  0.00 18.00  0.00 1.81537 
4  11.00  0.00 13.00  0.00 9.00  0.00 15.00  0.00 2.77235 
4  10.00  0.00 11.00  0.00 9.00  0.00 12.00  0.00 8.42765 
4  22.00  0.00 34.00  0.00 10.00  0.00 46.00  0.00 0.78244 
4  21.00  0.00 32.00  0.00 10.00  0.00 43.00  0.00 0.79446 
4  20.00  0.00 30.00  0.00 10.00  0.00 40.00  0.00 0.84854 
4  19.00  0.00 28.00  0.00 10.00  0.00 37.00  0.00 0.89058 
4  18.00  0.00 26.00  0.00 10.00  0.00 34.00  0.00 0.96082 
4  17.00  0.00 24.00  0.00 10.00  0.00 31.00  0.00 1.09844 
4  16.00  0.00 22.00  0.00 10.00  0.00 28.00  0.00 1.24218 
4  15.00  0.00 20.00  0.00 10.00  0.00 25.00  0.00 1.28603 
4  14.00  0.00 18.00  0.00 10.00  0.00 22.00  0.00 1.31699 
4  13.00  0.00 16.00  0.00 10.00  0.00 19.00  0.00 1.49772 
4  12.00  0.00 14.00  0.00 10.00  0.00 16.00  0.00 2.87978 
4  11.00  0.00 12.00  0.00 10.00  0.00 13.00  0.00 7.69645 
4  23.00  0.00 35.00  0.00 11.00  0.00 47.00  0.00 0.82679 
4  22.00  0.00 33.00  0.00 11.00  0.00 44.00  0.00 0.78364 
4  21.00  0.00 31.00  0.00 11.00  0.00 41.00  0.00 0.83373 
4  20.00  0.00 29.00  0.00 11.00  0.00 38.00  0.00 0.88003 
4  19.00  0.00 27.00  0.00 11.00  0.00 35.00  0.00 0.94031 
4  18.00  0.00 25.00  0.00 11.00  0.00 32.00  0.00 1.04940 
4  17.00  0.00 23.00  0.00 11.00  0.00 29.00  0.00 1.18796 
4  16.00  0.00 21.00  0.00 11.00  0.00 26.00  0.00 1.36272 
4  15.00  0.00 19.00  0.00 11.00  0.00 23.00  0.00 1.39716 
4  14.00  0.00 17.00  0.00 11.00  0.00 20.00  0.00 1.54567 
4  13.00  0.00 15.00  0.00 11.00  0.00 17.00  0.00 2.58462 
4  12.00  0.00 13.00  0.00 11.00  0.00 14.00  0.00 6.86102 
4  23.00  0.00 34.00  0.00 12.00  0.00 45.00  0.00 0.79134 
4  22.00  0.00 32.00  0.00 12.00  0.00 42.00  0.00 0.80947 
4  21.00  0.00 30.00  0.00 12.00  0.00 39.00  0.00 0.87761 
4  20.00  0.00 28.00  0.00 12.00  0.00 36.00  0.00 0.92898 
4  19.00  0.00 26.00  0.00 12.00  0.00 33.00  0.00 1.01003 
4  18.00  0.00 24.00  0.00 12.00  0.00 30.00  0.00 1.14957 
4  17.00  0.00 22.00  0.00 12.00  0.00 27.00  0.00 1.37451 
4  16.00  0.00 20.00  0.00 12.00  0.00 24.00  0.00 1.57707 
4  15.00  0.00 18.00  0.00 12.00  0.00 21.00  0.00 1.67412 
4  14.00  0.00 16.00  0.00 12.00  0.00 18.00  0.00 2.21108 
4  13.00  0.00 14.00  0.00 12.00  0.00 15.00  0.00 5.71627 
4  24.00  0.00 35.00  0.00 13.00  0.00 46.00  0.00 0.78867 
4  23.00  0.00 33.00  0.00 13.00  0.00 43.00  0.00 0.88980 
4  22.00  0.00 31.00  0.00 13.00  0.00 40.00  0.00 0.89524 
4  21.00  0.00 29.00  0.00 13.00  0.00 37.00  0.00 0.92369 
4  20.00  0.00 27.00  0.00 13.00  0.00 34.00  0.00 0.98741 
4  19.00  0.00 25.00  0.00 13.00  0.00 31.00  0.00 1.11506 
4  18.00  0.00 23.00  0.00 13.00  0.00 28.00  0.00 1.31937 
4  17.00  0.00 21.00  0.00 13.00  0.00 25.00  0.00 1.59238 
4  16.00  0.00 19.00  0.00 13.00  0.00 22.00  0.00 1.94758 
4  15.00  0.00 17.00  0.00 13.00  0.00 19.00  0.00 2.34904 
4  14.00  0.00 15.00  0.00 13.00  0.00 16.00  0.00 6.11784 
4  25.00  0.00 36.00  0.00 14.00  0.00 47.00  0.00 0.86388 
4  24.00  0.00 34.00  0.00 14.00  0.00 44.00  0.00 0.83927 
4  23.00  0.00 32.00  0.00 14.00  0.00 41.00  0.00 0.88461 
4  22.00  0.00 30.00  0.00 14.00  0.00 38.00  0.00 0.91705 
4  21.00  0.00 28.00  0.00 14.00  0.00 35.00  0.00 0.98113 
4  20.00  0.00 26.00  0.00 14.00  0.00 32.00  0.00 1.10537 
4  19.00  0.00 24.00  0.00 14.00  0.00 29.00  0.00 1.26326 
4  18.00  0.00 22.00  0.00 14.00  0.00 26.00  0.00 1.58770 
4  17.00  0.00 20.00  0.00 14.00  0.00 23.00  0.00 1.99375 
4  16.00  0.00 18.00  0.00 14.00  0.00 20.00  0.00 2.94977 
4  15.00  0.00 16.00  0.00 14.00  0.00 17.00  0.00 5.35465 
4  25.00  0.00 35.00  0.00 15.00  0.00 45.00  0.00 0.83924 
4  24.00  0.00 33.00  0.00 15.00  0.00 42.00  0.00 0.94733 
4  23.00  0.00 31.00  0.00 15.00  0.00 39.00  0.00 0.91577 
4  22.00  0.00 29.00  0.00 15.00  0.00 36.00  0.00 0.97585 
4  21.00  0.00 27.00  0.00 15.00  0.00 33.00  0.00 1.06376 
4  20.00  0.00 25.00  0.00 15.00  0.00 30.00  0.00 1.20373 
4  19.00  0.00 23.00  0.00 15.00  0.00 27.00  0.00 1.52385 
4  18.00  0.00 21.00  0.00 15.00  0.00 24.00  0.00 1.92786 
4  17.00  0.00 19.00  0.00 15.00  0.00 21.00  0.00 3.17844 
4  16.00  0.00 17.00  0.00 15.00  0.00 18.00  0.00 8.27271 
4  26.00  0.00 36.00  0.00 16.00  0.00 46.00  0.00 0.84833 
4  25.00  0.00 34.00  0.00 16.00  0.00 43.00  0.00 1.05234 
4  24.00  0.00 32.00  0.00 16.00  0.00 40.00  0.00 0.93171 
4  23.00  0.00 30.00  0.00 16.00  0.00 37.00  0.00 0.97458 
4  22.00  0.00 28.00  0.00 16.00  0.00 34.00  0.00 0.97587 
4  21.00  0.00 26.00  0.00 16.00  0.00 31.00  0.00 1.20855 
4  20.00  0.00 24.00  0.00 16.00  0.00 28.00  0.00 1.47300 
4  19.00  0.00 22.00  0.00 16.00  0.00 25.00  0.00 1.97382 
4  18.00  0.00 20.00  0.00 16.00  0.00 22.00  0.00 3.08802 
4  17.00  0.00 18.00  0.00 16.00  0.00 19.00  0.00 8.02123 
4  27.00  0.00 37.00  0.00 17.00  0.00 47.00  0.00 0.87533 
4  26.00  0.00 35.00  0.00 17.00  0.00 44.00  0.00 0.89124 
4  25.00  0.00 33.00  0.00 17.00  0.00 41.00  0.00 1.01818 
4  24.00  0.00 31.00  0.00 17.00  0.00 38.00  0.00 0.98451 
4  23.00  0.00 29.00  0.00 17.00  0.00 35.00  0.00 1.06422 
4  22.00  0.00 27.00  0.00 17.00  0.00 32.00  0.00 1.20667 
4  21.00  0.00 25.00  0.00 17.00  0.00 29.00  0.00 1.43741 
4  20.00  0.00 23.00  0.00 17.00  0.00 26.00  0.00 1.95909 
4  19.00  0.00 21.00  0.00 17.00  0.00 23.00  0.00 3.04968 
4  18.00  0.00 19.00  0.00 17.00  0.00 20.00  0.00 9.48753 
4  27.00  0.00 36.00  0.00 18.00  0.00 45.00  0.00 0.89715 
4  26.00  0.00 34.00  0.00 18.00  0.00 42.00  0.00 1.08285 
4  25.00  0.00 32.00  0.00 18.00  0.00 39.00  0.00 1.03920 
4  24.00  0.00 30.00  0.00 18.00  0.00 36.00  0.00 1.10997 
4  23.00  0.00 28.00  0.00 18.00  0.00 33.00  0.00 1.21174 
4  22.00  0.00 26.00  0.00 18.00  0.00 30.00  0.00 1.43036 
4  21.00  0.00 24.00  0.00 18.00  0.00 27.00  0.00 2.05586 
4  20.00  0.00 22.00  0.00 18.00  0.00 24.00  0.00 3.29703 
4  19.00  0.00 20.00  0.00 18.00  0.00 21.00  0.00 8.89885 
4  28.00  0.00 37.00  0.00 19.00  0.00 46.00  0.00 0.89110 
4  27.00  0.00 35.00  0.00 19.00  0.00 43.00  0.00 1.01355 
4  26.00  0.00 33.00  0.00 19.00  0.00 40.00  0.00 1.11880 
4  25.00  0.00 31.00  0.00 19.00  0.00 37.00  0.00 1.14399 
4  24.00  0.00 29.00  0.00 19.00  0.00 34.00  0.00 1.25701 
4  23.00  0.00 27.00  0.00 19.00  0.00 31.00  0.00 1.52723 
4  22.00  0.00 25.00  0.00 19.00  0.00 28.00  0.00 1.99066 
4  21.00  0.00 23.00  0.00 19.00  0.00 25.00  0.00 3.43745 
4  20.00  0.00 21.00  0.00 19.00  0.00 22.00  0.00 8.21726 
4  29.00  0.00 38.00  0.00 20.00  0.00 47.00  0.00 0.92024 
4  28.00  0.00 36.00  0.00 20.00  0.00 44.00  0.00 0.96874 
4  27.00  0.00 34.00  0.00 20.00  0.00 41.00  0.00 1.16389 
4  26.00  0.00 32.00  0.00 20.00  0.00 38.00  0.00 1.18935 
4  25.00  0.00 30.00  0.00 20.00  0.00 35.00  0.00 1.35517 
4  24.00  0.00 28.00  0.00 20.00  0.00 32.00  0.00 1.59100 
4  23.00  0.00 26.00  0.00 20.00  0.00 29.00  0.00 2.10517 
4  22.00  0.00 24.00  0.00 20.00  0.00 26.00  0.00 3.44331 
4  21.00  0.00 22.00  0.00 20.00  0.00 23.00  0.00 9.82751 
4  29.00  0.00 37.00  0.00 21.00  0.00 45.00  0.00 0.94856 
4  28.00  0.00 35.00  0.00 21.00  0.00 42.00  0.00 1.13341 
4  27.00  0.00 33.00  0.00 21.00  0.00 39.00  0.00 1.26291 
4  26.00  0.00 31.00  0.00 21.00  0.00 36.00  0.00 1.35051 
4  25.00  0.00 29.00  0.00 21.00  0.00 33.00  0.00 1.64914 
4  24.00  0.00 27.00  0.00 21.00  0.00 30.00  0.00 2.04445 
4  23.00  0.00 25.00  0.00 21.00  0.00 27.00  0.00 3.48425 
4  22.00  0.00 23.00  0.00 21.00  0.00 24.00  0.00 8.32331 
4  30.00  0.00 38.00  0.00 22.00  0.00 46.00  0.00 0.95709 
4  29.00  0.00 36.00  0.00 22.00  0.00 43.00  0.00 1.12016 
4  28.00  0.00 34.00  0.00 22.00  0.00 40.00  0.00 1.22237 
4  27.00  0.00 32.00  0.00 22.00  0.00 37.00  0.00 1.41422 
4  26.00  0.00 30.00  0.00 22.00  0.00 34.00  0.00 1.72055 
4  25.00  0.00 28.00  0.00 22.00  0.00 31.00  0.00 2.29359 
4  24.00  0.00 26.00  0.00 22.00  0.00 28.00  0.00 3.73351 
4  23.00  0.00 24.00  0.00 22.00  0.00 25.00  0.00 9.83342 
4  31.00  0.00 39.00  0.00 23.00  0.00 47.00  0.00 0.94783 
4  30.00  0.00 37.00  0.00 23.00  0.00 44.00  0.00 1.03161 
4  29.00  0.00 35.00  0.00 23.00  0.00 41.00  0.00 1.27741 
4  28.00  0.00 33.00  0.00 23.00  0.00 38.00  0.00 1.49809 
4  27.00  0.00 31.00  0.00 23.00  0.00 35.00  0.00 1.73510 
4  26.00  0.00 29.00  0.00 23.00  0.00 32.00  0.00 2.40236 
4  25.00  0.00 27.00  0.00 23.00  0.00 29.00  0.00 3.70537 
4  24.00  0.00 25.00  0.00 23.00  0.00 26.00  0.00 9.23880 
4  31.00  0.00 38.00  0.00 24.00  0.00 45.00  0.00 1.03614 
4  30.00  0.00 36.00  0.00 24.00  0.00 42.00  0.00 1.25848 
4  29.00  0.00 34.00  0.00 24.00  0.00 39.00  0.00 1.49143 
4  28.00  0.00 32.00  0.00 24.00  0.00 36.00  0.00 1.78005 
4  27.00  0.00 30.00  0.00 24.00  0.00 33.00  0.00 2.45723 
4  26.00  0.00 28.00  0.00 24.00  0.00 30.00  0.00 3.66806 
4  25.00  0.00 26.00  0.00 24.00  0.00 27.00  0.00 10.31060 
4  32.00  0.00 39.00  0.00 25.00  0.00 46.00  0.00 0.98080 
4  31.00  0.00 37.00  0.00 25.00  0.00 43.00  0.00 1.26533 
4  30.00  0.00 35.00  0.00 25.00  0.00 40.00  0.00 1.56473 
4  29.00  0.00 33.00  0.00 25.00  0.00 37.00  0.00 1.86316 
4  28.00  0.00 31.00  0.00 25.00  0.00 34.00  0.00 2.38555 
4  27.00  0.00 29.00  0.00 25.00  0.00 31.00  0.00 4.07869 
4  26.00  0.00 27.00  0.00 25.00  0.00 28.00  0.00 9.87715 
4  33.00  0.00 40.00  0.00 26.00  0.00 47.00  0.00 0.93839 
4  32.00  0.00 38.00  0.00 26.00  0.00 44.00  0.00 1.21685 
4  31.00  0.00 36.00  0.00 26.00  0.00 41.00  0.00 1.55015 
4  30.00  0.00 34.00  0.00 26.00  0.00 38.00  0.00 1.87591 
4  29.00  0.00 32.00  0.00 26.00  0.00 35.00  0.00 2.46369 
4  28.00  0.00 30.00  0.00 26.00  0.00 32.00  0.00 4.52975 
4  27.00  0.00 28.00  0.00 26.00  0.00 29.00  0.00 10.28481 
4  33.00  0.00 39.00  0.00 27.00  0.00 45.00  0.00 1.13349 
4  32.00  0.00 37.00  0.00 27.00  0.00 42.00  0.00 1.51932 
4  31.00  0.00 35.00  0.00 27.00  0.00 39.00  0.00 1.89214 
4  30.00  0.00 33.00  0.00 27.00  0.00 36.00  0.00 2.62743 
4  29.00  0.00 31.00  0.00 27.00  0.00 33.00  0.00 4.06049 
4  28.00  0.00 29.00  0.00 27.00  0.00 30.00  0.00 9.82305 
4  34.00  0.00 40.00  0.00 28.00  0.00 46.00  0.00 1.02209 
4  33.00  0.00 38.00  0.00 28.00  0.00 43.00  0.00 1.47876 
4  32.00  0.00 36.00  0.00 28.00  0.00 40.00  0.00 1.96759 
4  31.00  0.00 34.00  0.00 28.00  0.00 37.00  0.00 2.85062 
4  30.00  0.00 32.00  0.00 28.00  0.00 34.00  0.00 4.13593 
4  29.00  0.00 30.00  0.00 28.00  0.00 31.00  0.00 10.25972 
4  35.00  0.00 41.00  0.00 29.00  0.00 47.00  0.00 1.01264 
4  34.00  0.00 39.00  0.00 29.00  0.00 44.00  0.00 1.55200 
4  33.00  0.00 37.00  0.00 29.00  0.00 41.00  0.00 1.89034 
4  32.00  0.00 35.00  0.00 29.00  0.00 38.00  0.00 2.89076 
4  31.00  0.00 33.00  0.00 29.00  0.00 35.00  0.00 5.20176 
4  30.00  0.00 31.00  0.00 29.00  0.00 32.00  0.00 10.21724 
4  35.00  0.00 40.00  0.00 30.00  0.00 45.00  0.00 1.48611 
4  34.00  0.00 38.00  0.00 30.00  0.00 42.00  0.00 2.03471 
4  33.00  0.00 36.00  0.00 30.00  0.00 39.00  0.00 2.71372 
4  32.00  0.00 34.00  0.00 30.00  0.00 36.00  0.00 6.62690 
4  31.00  0.00 32.00  0.00 30.00  0.00 33.00  0.00 12.51354 
4  36.00  0.00 41.00  0.00 31.00  0.00 46.00  0.00 1.20499 
4  35.00  0.00 39.00  0.00 31.00  0.00 43.00  0.00 2.45531 
4  34.00  0.00 37.00  0.00 31.00  0.00 40.00  0.00 2.74970 
4  33.00  0.00 35.00  0.00 31.00  0.00 37.00  0.00 6.30000 
4  32.00  0.00 33.00  0.00 31.00  0.00 34.00  0.00 17.91367 
4  37.00  0.00 42.00  0.00 32.00  0.00 47.00  0.00 1.20819 
4  36.00  0.00 40.00  0.00 32.00  0.00 44.00  0.00 2.60091 
4  35.00  0.00 38.00  0.00 32.00  0.00 41.00  0.00 3.63344 
4  34.00  0.00 36.00  0.00 32.00  0.00 38.00  0.00 6.58271 
4  33.00  0.00 34.00  0.00 32.00  0.00 35.00  0.00 26.21657 
4  37.00  0.00 41.00  0.00 33.00  0.00 45.00  0.00 2.37283 
4  36.00  0.00 39.00  0.00 33.00  0.00 42.00  0.00 4.61179 
4  35.00  0.00 37.00  0.00 33.00  0.00 39.00  0.00 6.16011 
4  34.00  0.00 35.00  0.00 33.00  0.00 36.00  0.00 30.64702 
4  38.00  0.00 42.00  0.00 34.00  0.00 46.00  0.00 1.69907 
4  37.00  0.00 40.00  0.00 34.00  0.00 43.00  0.00 5.51112 
4  36.00  0.00 38.00  0.00 34.00  0.00 40.00  0.00 10.48468 
4  35.00  0.00 36.00  0.00 34.00  0.00 37.00  0.00 38.97322 
4  39.00  0.00 43.00  0.00 35.00  0.00 47.00  0.00 1.57721 
4  38.00  0.00 41.00  0.00 35.00  0.00 44.00  0.00 5.80451 
4  37.00  0.00 39.00  0.00 35.00  0.00 41.00  0.00 13.32235 
4  36.00  0.00 37.00  0.00 35.00  0.00 38.00  0.00 36.68585 
4  39.00  0.00 42.00  0.00 36.00  0.00 45.00  0.00 5.45874 
4  38.00  0.00 40.00  0.00 36.00  0.00 42.00  0.00 14.11889 
4  37.00  0.00 38.00  0.00 36.00  0.00 39.00  0.00 48.60335 
4  40.00  0.00 43.00  0.00 37.00  0.00 46.00  0.00 3.18502 
4  39.00  0.00 41.00  0.00 37.00  0.00 43.00  0.00 14.72448 
4  38.00  0.00 39.00  0.00 37.00  0.00 40.00  0.00 50.71662 
4  41.00  0.00 44.00  0.00 38.00  0.00 47.00  0.00 3.87863 
4  40.00  0.00 42.00  0.00 38.00  0.00 44.00  0.00 20.58412 
4  39.00  0.00 40.00  0.00 38.00  0.00 41.00  0.00 55.61646 
4  41.00  0.00 43.00  0.00 39.00  0.00 45.00  0.00 20.18640 
4  40.00  0.00 41.00  0.00 39.00  0.00 42.00  0.00 59.25327 
4  42.00  0.00 44.00  0.00 40.00  0.00 46.00  0.00 13.93630 
4  41.00  0.00 42.00  0.00 40.00  0.00 43.00  0.00 71.04120 
4  43.00  0.00 45.00  0.00 41.00  0.00 47.00  0.00 15.21150 
4  42.00  0.00 43.00  0.00 41.00  0.00 44.00  0.00 67.96777 
4  43.00  0.00 44.00  0.00 42.00  0.00 45.00  0.00 83.07164 
4  44.00  0.00 45.00  0.00 43.00  0.00 46.00  0.00 55.76448 
4  45.00  0.00 46.00  0.00 44.00  0.00 47.00  0.00 71.01425 
0
0
0
0
