Roudabout_allinone_22_06_2023.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
3408
 2
0
4  21.00  0.00 24.00  0.00 32.00  0.00 35.00  0.00 -0.09691 
4  21.00  0.00 24.00  0.00 35.00  0.00 38.00  0.00 -0.04404 
4  21.00  0.00 24.00  0.00 38.00  0.00 41.00  0.00 -0.02644 
4  21.00  0.00 24.00  0.00 41.00  0.00 33.00  0.00 0.11968 
4  21.00  0.00 24.00  0.00 33.00  0.00 36.00  0.00 -0.06681 
4  21.00  0.00 24.00  0.00 36.00  0.00 39.00  0.00 -0.03599 
4  21.00  0.00 25.00  0.00 35.00  0.00 39.00  0.00 -0.07854 
4  21.00  0.00 25.00  0.00 39.00  0.00 43.00  0.00 -0.05714 
4  21.00  0.00 25.00  0.00 43.00  0.00 36.00  0.00 0.11170 
4  21.00  0.00 25.00  0.00 36.00  0.00 40.00  0.00 -0.06492 
4  21.00  0.00 25.00  0.00 40.00  0.00 44.00  0.00 -0.04285 
4  21.00  0.00 25.00  0.00 44.00  0.00 37.00  0.00 0.08830 
4  21.00  0.00 25.00  0.00 37.00  0.00 41.00  0.00 -0.05456 
4  21.00  0.00 25.00  0.00 41.00  0.00 45.00  0.00 -0.03766 
4  21.00  0.00 25.00  0.00 45.00  0.00 38.00  0.00 0.07662 
4  21.00  0.00 25.00  0.00 38.00  0.00 42.00  0.00 -0.05197 
4  21.00  0.00 25.00  0.00 42.00  0.00 46.00  0.00 -0.02595 
4  22.00  0.00 23.00  0.00 31.00  0.00 32.00  0.00 -0.01274 
4  22.00  0.00 23.00  0.00 24.00  0.00 25.00  0.00 -3.48180 
4  22.00  0.00 23.00  0.00 25.00  0.00 26.00  0.00 -0.65345 
4  22.00  0.00 23.00  0.00 26.00  0.00 27.00  0.00 -0.21970 
4  22.00  0.00 23.00  0.00 27.00  0.00 28.00  0.00 -0.11698 
4  22.00  0.00 23.00  0.00 28.00  0.00 29.00  0.00 -0.06128 
4  22.00  0.00 23.00  0.00 29.00  0.00 30.00  0.00 -0.03740 
4  22.00  0.00 23.00  0.00 30.00  0.00 31.00  0.00 -0.01751 
4  22.00  0.00 24.00  0.00 28.00  0.00 30.00  0.00 -0.29130 
4  22.00  0.00 24.00  0.00 30.00  0.00 32.00  0.00 -0.08999 
4  22.00  0.00 24.00  0.00 32.00  0.00 34.00  0.00 -0.13214 
4  22.00  0.00 24.00  0.00 34.00  0.00 36.00  0.00 0.05070 
4  22.00  0.00 24.00  0.00 36.00  0.00 29.00  0.00 0.27281 
4  22.00  0.00 24.00  0.00 29.00  0.00 31.00  0.00 -0.14996 
4  22.00  0.00 24.00  0.00 31.00  0.00 33.00  0.00 -0.07429 
4  22.00  0.00 24.00  0.00 33.00  0.00 35.00  0.00 -0.03857 
4  22.00  0.00 24.00  0.00 35.00  0.00 37.00  0.00 -0.01785 
4  22.00  0.00 25.00  0.00 32.00  0.00 35.00  0.00 -0.12649 
4  22.00  0.00 25.00  0.00 35.00  0.00 38.00  0.00 -0.04721 
4  22.00  0.00 25.00  0.00 38.00  0.00 41.00  0.00 -0.02959 
4  22.00  0.00 25.00  0.00 41.00  0.00 33.00  0.00 0.14161 
4  22.00  0.00 25.00  0.00 33.00  0.00 36.00  0.00 -0.07994 
4  22.00  0.00 25.00  0.00 36.00  0.00 39.00  0.00 -0.04154 
4  22.00  0.00 25.00  0.00 39.00  0.00 42.00  0.00 -0.03400 
4  22.00  0.00 25.00  0.00 42.00  0.00 34.00  0.00 0.05036 
4  22.00  0.00 25.00  0.00 34.00  0.00 37.00  0.00 0.00755 
4  22.00  0.00 25.00  0.00 37.00  0.00 40.00  0.00 -0.03401 
4  22.00  0.00 26.00  0.00 36.00  0.00 40.00  0.00 -0.07984 
4  22.00  0.00 26.00  0.00 40.00  0.00 44.00  0.00 -0.04792 
4  22.00  0.00 26.00  0.00 44.00  0.00 37.00  0.00 0.10161 
4  22.00  0.00 26.00  0.00 37.00  0.00 41.00  0.00 -0.06516 
4  22.00  0.00 26.00  0.00 41.00  0.00 45.00  0.00 -0.04345 
4  22.00  0.00 26.00  0.00 45.00  0.00 38.00  0.00 0.08816 
4  22.00  0.00 26.00  0.00 38.00  0.00 42.00  0.00 -0.06647 
4  22.00  0.00 26.00  0.00 42.00  0.00 46.00  0.00 -0.02109 
4  22.00  0.00 26.00  0.00 46.00  0.00 39.00  0.00 0.07028 
4  22.00  0.00 26.00  0.00 39.00  0.00 43.00  0.00 -0.09205 
4  22.00  0.00 26.00  0.00 43.00  0.00 47.00  0.00 0.01767 
4  23.00  0.00 24.00  0.00 32.00  0.00 33.00  0.00 -0.02038 
4  23.00  0.00 24.00  0.00 25.00  0.00 26.00  0.00 -3.68067 
4  23.00  0.00 24.00  0.00 26.00  0.00 27.00  0.00 -0.69044 
4  23.00  0.00 24.00  0.00 27.00  0.00 28.00  0.00 -0.26963 
4  23.00  0.00 24.00  0.00 28.00  0.00 29.00  0.00 -0.13007 
4  23.00  0.00 24.00  0.00 29.00  0.00 30.00  0.00 -0.06034 
4  23.00  0.00 24.00  0.00 30.00  0.00 31.00  0.00 -0.03134 
4  23.00  0.00 24.00  0.00 31.00  0.00 32.00  0.00 -0.02430 
4  23.00  0.00 25.00  0.00 29.00  0.00 31.00  0.00 -0.26321 
4  23.00  0.00 25.00  0.00 31.00  0.00 33.00  0.00 -0.10854 
4  23.00  0.00 25.00  0.00 33.00  0.00 35.00  0.00 -0.04902 
4  23.00  0.00 25.00  0.00 35.00  0.00 37.00  0.00 -0.02380 
4  23.00  0.00 25.00  0.00 37.00  0.00 30.00  0.00 0.26538 
4  23.00  0.00 25.00  0.00 30.00  0.00 32.00  0.00 -0.14283 
4  23.00  0.00 25.00  0.00 32.00  0.00 34.00  0.00 -0.12047 
4  23.00  0.00 25.00  0.00 34.00  0.00 36.00  0.00 0.00630 
4  23.00  0.00 25.00  0.00 36.00  0.00 38.00  0.00 -0.01821 
4  23.00  0.00 26.00  0.00 33.00  0.00 36.00  0.00 -0.12338 
4  23.00  0.00 26.00  0.00 36.00  0.00 39.00  0.00 -0.04965 
4  23.00  0.00 26.00  0.00 39.00  0.00 42.00  0.00 -0.03973 
4  23.00  0.00 26.00  0.00 42.00  0.00 34.00  0.00 0.11418 
4  23.00  0.00 26.00  0.00 34.00  0.00 37.00  0.00 -0.04114 
4  23.00  0.00 26.00  0.00 37.00  0.00 40.00  0.00 -0.04255 
4  23.00  0.00 26.00  0.00 40.00  0.00 43.00  0.00 -0.06243 
4  23.00  0.00 26.00  0.00 43.00  0.00 35.00  0.00 0.15464 
4  23.00  0.00 26.00  0.00 35.00  0.00 38.00  0.00 -0.06596 
4  23.00  0.00 26.00  0.00 38.00  0.00 41.00  0.00 -0.03548 
4  23.00  0.00 27.00  0.00 37.00  0.00 41.00  0.00 -0.08213 
4  23.00  0.00 27.00  0.00 41.00  0.00 45.00  0.00 -0.05135 
4  23.00  0.00 27.00  0.00 45.00  0.00 38.00  0.00 0.10745 
4  23.00  0.00 27.00  0.00 38.00  0.00 42.00  0.00 -0.07503 
4  23.00  0.00 27.00  0.00 42.00  0.00 46.00  0.00 -0.03318 
4  23.00  0.00 27.00  0.00 46.00  0.00 39.00  0.00 0.08688 
4  23.00  0.00 27.00  0.00 39.00  0.00 43.00  0.00 -0.08770 
4  23.00  0.00 27.00  0.00 43.00  0.00 47.00  0.00 0.00079 
4  23.00  0.00 27.00  0.00 47.00  0.00 40.00  0.00 0.07030 
4  23.00  0.00 27.00  0.00 40.00  0.00 44.00  0.00 -0.05769 
4  24.00  0.00 25.00  0.00 33.00  0.00 34.00  0.00 -0.01354 
4  24.00  0.00 25.00  0.00 26.00  0.00 27.00  0.00 -3.45589 
4  24.00  0.00 25.00  0.00 27.00  0.00 28.00  0.00 -0.71982 
4  24.00  0.00 25.00  0.00 28.00  0.00 29.00  0.00 -0.26213 
4  24.00  0.00 25.00  0.00 29.00  0.00 30.00  0.00 -0.12056 
4  24.00  0.00 25.00  0.00 30.00  0.00 31.00  0.00 -0.04860 
4  24.00  0.00 25.00  0.00 31.00  0.00 32.00  0.00 -0.03506 
4  24.00  0.00 25.00  0.00 32.00  0.00 33.00  0.00 -0.03077 
4  24.00  0.00 26.00  0.00 30.00  0.00 32.00  0.00 -0.25898 
4  24.00  0.00 26.00  0.00 32.00  0.00 34.00  0.00 -0.12015 
4  24.00  0.00 26.00  0.00 34.00  0.00 36.00  0.00 -0.04882 
4  24.00  0.00 26.00  0.00 36.00  0.00 38.00  0.00 -0.03003 
4  24.00  0.00 26.00  0.00 38.00  0.00 31.00  0.00 0.30035 
4  24.00  0.00 26.00  0.00 31.00  0.00 33.00  0.00 -0.18019 
4  24.00  0.00 26.00  0.00 33.00  0.00 35.00  0.00 -0.06760 
4  24.00  0.00 26.00  0.00 35.00  0.00 37.00  0.00 -0.03817 
4  24.00  0.00 26.00  0.00 37.00  0.00 39.00  0.00 -0.02378 
4  24.00  0.00 27.00  0.00 34.00  0.00 37.00  0.00 -0.12275 
4  24.00  0.00 27.00  0.00 37.00  0.00 40.00  0.00 -0.05222 
4  24.00  0.00 27.00  0.00 40.00  0.00 43.00  0.00 -0.03035 
4  24.00  0.00 27.00  0.00 43.00  0.00 35.00  0.00 0.15099 
4  24.00  0.00 27.00  0.00 35.00  0.00 38.00  0.00 -0.09033 
4  24.00  0.00 27.00  0.00 38.00  0.00 41.00  0.00 -0.04304 
4  24.00  0.00 27.00  0.00 41.00  0.00 44.00  0.00 -0.03318 
4  24.00  0.00 27.00  0.00 44.00  0.00 36.00  0.00 0.12774 
4  24.00  0.00 27.00  0.00 36.00  0.00 39.00  0.00 -0.07057 
4  24.00  0.00 27.00  0.00 39.00  0.00 42.00  0.00 -0.03389 
4  24.00  0.00 28.00  0.00 38.00  0.00 42.00  0.00 -0.07890 
4  24.00  0.00 28.00  0.00 42.00  0.00 46.00  0.00 -0.04538 
4  24.00  0.00 28.00  0.00 46.00  0.00 39.00  0.00 0.09867 
4  24.00  0.00 28.00  0.00 39.00  0.00 43.00  0.00 -0.04636 
4  24.00  0.00 28.00  0.00 43.00  0.00 47.00  0.00 -0.05130 
4  24.00  0.00 28.00  0.00 47.00  0.00 40.00  0.00 0.08187 
4  24.00  0.00 28.00  0.00 40.00  0.00 44.00  0.00 -0.06217 
4  24.00  0.00 28.00  0.00 44.00  0.00 41.00  0.00 0.04144 
4  24.00  0.00 28.00  0.00 41.00  0.00 45.00  0.00 -0.05327 
4  25.00  0.00 26.00  0.00 34.00  0.00 35.00  0.00 -0.01617 
4  25.00  0.00 26.00  0.00 27.00  0.00 28.00  0.00 -3.98343 
4  25.00  0.00 26.00  0.00 28.00  0.00 29.00  0.00 -0.82388 
4  25.00  0.00 26.00  0.00 29.00  0.00 30.00  0.00 -0.28886 
4  25.00  0.00 26.00  0.00 30.00  0.00 31.00  0.00 -0.10990 
4  25.00  0.00 26.00  0.00 31.00  0.00 32.00  0.00 -0.06358 
4  25.00  0.00 26.00  0.00 32.00  0.00 33.00  0.00 -0.05064 
4  25.00  0.00 26.00  0.00 33.00  0.00 34.00  0.00 -0.02587 
4  25.00  0.00 27.00  0.00 31.00  0.00 33.00  0.00 -0.30828 
4  25.00  0.00 27.00  0.00 33.00  0.00 35.00  0.00 -0.10796 
4  25.00  0.00 27.00  0.00 35.00  0.00 37.00  0.00 -0.05399 
4  25.00  0.00 27.00  0.00 37.00  0.00 39.00  0.00 -0.03040 
4  25.00  0.00 27.00  0.00 39.00  0.00 32.00  0.00 0.31890 
4  25.00  0.00 27.00  0.00 32.00  0.00 34.00  0.00 -0.19170 
4  25.00  0.00 27.00  0.00 34.00  0.00 36.00  0.00 -0.07323 
4  25.00  0.00 27.00  0.00 36.00  0.00 38.00  0.00 -0.03971 
4  25.00  0.00 27.00  0.00 38.00  0.00 40.00  0.00 -0.02234 
4  25.00  0.00 28.00  0.00 35.00  0.00 38.00  0.00 -0.12753 
4  25.00  0.00 28.00  0.00 38.00  0.00 41.00  0.00 -0.05749 
4  25.00  0.00 28.00  0.00 41.00  0.00 44.00  0.00 -0.03414 
4  25.00  0.00 28.00  0.00 44.00  0.00 36.00  0.00 0.16347 
4  25.00  0.00 28.00  0.00 36.00  0.00 39.00  0.00 -0.09342 
4  25.00  0.00 28.00  0.00 39.00  0.00 42.00  0.00 -0.04311 
4  25.00  0.00 28.00  0.00 42.00  0.00 45.00  0.00 -0.03145 
4  25.00  0.00 28.00  0.00 45.00  0.00 37.00  0.00 0.13297 
4  25.00  0.00 28.00  0.00 37.00  0.00 40.00  0.00 -0.06737 
4  25.00  0.00 28.00  0.00 40.00  0.00 43.00  0.00 -0.02337 
4  25.00  0.00 29.00  0.00 39.00  0.00 43.00  0.00 -0.07739 
4  25.00  0.00 29.00  0.00 43.00  0.00 47.00  0.00 -0.05204 
4  25.00  0.00 29.00  0.00 47.00  0.00 40.00  0.00 0.10475 
4  25.00  0.00 29.00  0.00 40.00  0.00 44.00  0.00 -0.08586 
4  25.00  0.00 29.00  0.00 44.00  0.00 41.00  0.00 0.05725 
4  25.00  0.00 29.00  0.00 41.00  0.00 45.00  0.00 -0.06830 
4  25.00  0.00 29.00  0.00 45.00  0.00 42.00  0.00 0.04685 
4  25.00  0.00 29.00  0.00 42.00  0.00 46.00  0.00 -0.05725 
4  26.00  0.00 27.00  0.00 35.00  0.00 36.00  0.00 -0.01632 
4  26.00  0.00 27.00  0.00 28.00  0.00 29.00  0.00 -3.96792 
4  26.00  0.00 27.00  0.00 29.00  0.00 30.00  0.00 -0.71289 
4  26.00  0.00 27.00  0.00 30.00  0.00 31.00  0.00 -0.22092 
4  26.00  0.00 27.00  0.00 31.00  0.00 32.00  0.00 -0.11795 
4  26.00  0.00 27.00  0.00 32.00  0.00 33.00  0.00 -0.07530 
4  26.00  0.00 27.00  0.00 33.00  0.00 34.00  0.00 -0.03890 
4  26.00  0.00 27.00  0.00 34.00  0.00 35.00  0.00 -0.02511 
4  26.00  0.00 28.00  0.00 32.00  0.00 34.00  0.00 -0.32885 
4  26.00  0.00 28.00  0.00 34.00  0.00 36.00  0.00 -0.10965 
4  26.00  0.00 28.00  0.00 36.00  0.00 38.00  0.00 -0.05257 
4  26.00  0.00 28.00  0.00 38.00  0.00 40.00  0.00 -0.02809 
4  26.00  0.00 28.00  0.00 40.00  0.00 33.00  0.00 0.29541 
4  26.00  0.00 28.00  0.00 33.00  0.00 35.00  0.00 -0.16672 
4  26.00  0.00 28.00  0.00 35.00  0.00 37.00  0.00 -0.07433 
4  26.00  0.00 28.00  0.00 37.00  0.00 39.00  0.00 -0.03897 
4  26.00  0.00 28.00  0.00 39.00  0.00 41.00  0.00 -0.02265 
4  26.00  0.00 29.00  0.00 36.00  0.00 39.00  0.00 -0.13234 
4  26.00  0.00 29.00  0.00 39.00  0.00 42.00  0.00 -0.05730 
4  26.00  0.00 29.00  0.00 42.00  0.00 45.00  0.00 -0.03887 
4  26.00  0.00 29.00  0.00 45.00  0.00 37.00  0.00 0.16990 
4  26.00  0.00 29.00  0.00 37.00  0.00 40.00  0.00 -0.09155 
4  26.00  0.00 29.00  0.00 40.00  0.00 43.00  0.00 -0.03424 
4  26.00  0.00 29.00  0.00 43.00  0.00 46.00  0.00 -0.05007 
4  26.00  0.00 29.00  0.00 46.00  0.00 38.00  0.00 0.13569 
4  26.00  0.00 29.00  0.00 38.00  0.00 41.00  0.00 -0.07442 
4  26.00  0.00 29.00  0.00 41.00  0.00 44.00  0.00 -0.04613 
4  26.00  0.00 30.00  0.00 40.00  0.00 44.00  0.00 -0.10539 
4  26.00  0.00 30.00  0.00 44.00  0.00 41.00  0.00 0.07530 
4  26.00  0.00 30.00  0.00 41.00  0.00 45.00  0.00 -0.09038 
4  26.00  0.00 30.00  0.00 45.00  0.00 42.00  0.00 0.06160 
4  26.00  0.00 30.00  0.00 42.00  0.00 46.00  0.00 -0.06435 
4  26.00  0.00 30.00  0.00 46.00  0.00 43.00  0.00 0.04518 
4  26.00  0.00 30.00  0.00 43.00  0.00 47.00  0.00 -0.04656 
4  27.00  0.00 28.00  0.00 36.00  0.00 37.00  0.00 -0.01579 
4  27.00  0.00 28.00  0.00 29.00  0.00 30.00  0.00 -3.73165 
4  27.00  0.00 28.00  0.00 30.00  0.00 31.00  0.00 -0.60306 
4  27.00  0.00 28.00  0.00 31.00  0.00 32.00  0.00 -0.26060 
4  27.00  0.00 28.00  0.00 32.00  0.00 33.00  0.00 -0.14901 
4  27.00  0.00 28.00  0.00 33.00  0.00 34.00  0.00 -0.06415 
4  27.00  0.00 28.00  0.00 34.00  0.00 35.00  0.00 -0.03947 
4  27.00  0.00 28.00  0.00 35.00  0.00 36.00  0.00 -0.02567 
4  27.00  0.00 29.00  0.00 33.00  0.00 35.00  0.00 -0.30301 
4  27.00  0.00 29.00  0.00 35.00  0.00 37.00  0.00 -0.11505 
4  27.00  0.00 29.00  0.00 37.00  0.00 39.00  0.00 -0.05311 
4  27.00  0.00 29.00  0.00 39.00  0.00 41.00  0.00 -0.03465 
4  27.00  0.00 29.00  0.00 41.00  0.00 34.00  0.00 0.31194 
4  27.00  0.00 29.00  0.00 34.00  0.00 36.00  0.00 -0.17402 
4  27.00  0.00 29.00  0.00 36.00  0.00 38.00  0.00 -0.07967 
4  27.00  0.00 29.00  0.00 38.00  0.00 40.00  0.00 -0.03688 
4  27.00  0.00 29.00  0.00 40.00  0.00 42.00  0.00 -0.03245 
4  27.00  0.00 30.00  0.00 37.00  0.00 40.00  0.00 -0.13660 
4  27.00  0.00 30.00  0.00 40.00  0.00 43.00  0.00 -0.07481 
4  27.00  0.00 30.00  0.00 43.00  0.00 46.00  0.00 -0.02520 
4  27.00  0.00 30.00  0.00 46.00  0.00 38.00  0.00 0.17707 
4  27.00  0.00 30.00  0.00 38.00  0.00 41.00  0.00 -0.10229 
4  27.00  0.00 30.00  0.00 41.00  0.00 44.00  0.00 -0.06411 
4  27.00  0.00 30.00  0.00 44.00  0.00 47.00  0.00 -0.01374 
4  27.00  0.00 30.00  0.00 47.00  0.00 39.00  0.00 0.13589 
4  27.00  0.00 30.00  0.00 39.00  0.00 42.00  0.00 -0.08702 
4  27.00  0.00 30.00  0.00 42.00  0.00 45.00  0.00 -0.04430 
4  27.00  0.00 31.00  0.00 41.00  0.00 45.00  0.00 -0.10852 
4  27.00  0.00 31.00  0.00 45.00  0.00 42.00  0.00 0.06856 
4  27.00  0.00 31.00  0.00 42.00  0.00 46.00  0.00 -0.07214 
4  27.00  0.00 31.00  0.00 46.00  0.00 43.00  0.00 0.03927 
4  27.00  0.00 31.00  0.00 43.00  0.00 47.00  0.00 -0.04285 
4  28.00  0.00 29.00  0.00 37.00  0.00 38.00  0.00 -0.02033 
4  28.00  0.00 29.00  0.00 30.00  0.00 31.00  0.00 -2.99673 
4  28.00  0.00 29.00  0.00 31.00  0.00 32.00  0.00 -0.76187 
4  28.00  0.00 29.00  0.00 32.00  0.00 33.00  0.00 -0.34136 
4  28.00  0.00 29.00  0.00 33.00  0.00 34.00  0.00 -0.13102 
4  28.00  0.00 29.00  0.00 34.00  0.00 35.00  0.00 -0.06704 
4  28.00  0.00 29.00  0.00 35.00  0.00 36.00  0.00 -0.04063 
4  28.00  0.00 29.00  0.00 36.00  0.00 37.00  0.00 -0.03048 
4  28.00  0.00 30.00  0.00 34.00  0.00 36.00  0.00 -0.31921 
4  28.00  0.00 30.00  0.00 36.00  0.00 38.00  0.00 -0.11896 
4  28.00  0.00 30.00  0.00 38.00  0.00 40.00  0.00 -0.06262 
4  28.00  0.00 30.00  0.00 40.00  0.00 42.00  0.00 -0.04173 
4  28.00  0.00 30.00  0.00 42.00  0.00 35.00  0.00 0.34329 
4  28.00  0.00 30.00  0.00 35.00  0.00 37.00  0.00 -0.19093 
4  28.00  0.00 30.00  0.00 37.00  0.00 39.00  0.00 -0.08559 
4  28.00  0.00 30.00  0.00 39.00  0.00 41.00  0.00 -0.04383 
4  28.00  0.00 30.00  0.00 41.00  0.00 43.00  0.00 -0.06156 
4  28.00  0.00 31.00  0.00 38.00  0.00 41.00  0.00 -0.13808 
4  28.00  0.00 31.00  0.00 41.00  0.00 44.00  0.00 -0.08148 
4  28.00  0.00 31.00  0.00 44.00  0.00 47.00  0.00 -0.01590 
4  28.00  0.00 31.00  0.00 47.00  0.00 39.00  0.00 0.17287 
4  28.00  0.00 31.00  0.00 39.00  0.00 42.00  0.00 -0.10930 
4  28.00  0.00 31.00  0.00 42.00  0.00 45.00  0.00 -0.05862 
4  28.00  0.00 31.00  0.00 45.00  0.00 40.00  0.00 0.12722 
4  28.00  0.00 31.00  0.00 40.00  0.00 43.00  0.00 -0.11230 
4  28.00  0.00 31.00  0.00 43.00  0.00 46.00  0.00 -0.01391 
4  28.00  0.00 32.00  0.00 42.00  0.00 46.00  0.00 -0.10347 
4  28.00  0.00 32.00  0.00 46.00  0.00 43.00  0.00 0.05956 
4  28.00  0.00 32.00  0.00 43.00  0.00 47.00  0.00 -0.06153 
4  29.00  0.00 30.00  0.00 38.00  0.00 39.00  0.00 -0.02395 
4  29.00  0.00 30.00  0.00 31.00  0.00 32.00  0.00 -3.50759 
4  29.00  0.00 30.00  0.00 32.00  0.00 33.00  0.00 -1.01284 
4  29.00  0.00 30.00  0.00 33.00  0.00 34.00  0.00 -0.31508 
4  29.00  0.00 30.00  0.00 34.00  0.00 35.00  0.00 -0.13150 
4  29.00  0.00 30.00  0.00 35.00  0.00 36.00  0.00 -0.07482 
4  29.00  0.00 30.00  0.00 36.00  0.00 37.00  0.00 -0.04252 
4  29.00  0.00 30.00  0.00 37.00  0.00 38.00  0.00 -0.02836 
4  29.00  0.00 31.00  0.00 35.00  0.00 37.00  0.00 -0.31282 
4  29.00  0.00 31.00  0.00 37.00  0.00 39.00  0.00 -0.12013 
4  29.00  0.00 31.00  0.00 39.00  0.00 41.00  0.00 -0.05414 
4  29.00  0.00 31.00  0.00 41.00  0.00 43.00  0.00 -0.06376 
4  29.00  0.00 31.00  0.00 43.00  0.00 36.00  0.00 0.35146 
4  29.00  0.00 31.00  0.00 36.00  0.00 38.00  0.00 -0.18090 
4  29.00  0.00 31.00  0.00 38.00  0.00 40.00  0.00 -0.08455 
4  29.00  0.00 31.00  0.00 40.00  0.00 42.00  0.00 -0.04820 
4  29.00  0.00 31.00  0.00 42.00  0.00 44.00  0.00 -0.03263 
4  29.00  0.00 32.00  0.00 39.00  0.00 42.00  0.00 -0.14704 
4  29.00  0.00 32.00  0.00 42.00  0.00 45.00  0.00 -0.07608 
4  29.00  0.00 32.00  0.00 45.00  0.00 40.00  0.00 0.16015 
4  29.00  0.00 32.00  0.00 40.00  0.00 43.00  0.00 -0.11663 
4  29.00  0.00 32.00  0.00 43.00  0.00 46.00  0.00 -0.05217 
4  29.00  0.00 32.00  0.00 46.00  0.00 41.00  0.00 0.12751 
4  29.00  0.00 32.00  0.00 41.00  0.00 44.00  0.00 -0.10581 
4  29.00  0.00 32.00  0.00 44.00  0.00 47.00  0.00 -0.02464 
4  29.00  0.00 33.00  0.00 43.00  0.00 47.00  0.00 -0.15573 
4  30.00  0.00 31.00  0.00 39.00  0.00 40.00  0.00 -0.01885 
4  30.00  0.00 31.00  0.00 32.00  0.00 33.00  0.00 -4.63880 
4  30.00  0.00 31.00  0.00 33.00  0.00 34.00  0.00 -0.84945 
4  30.00  0.00 31.00  0.00 34.00  0.00 35.00  0.00 -0.27327 
4  30.00  0.00 31.00  0.00 35.00  0.00 36.00  0.00 -0.12362 
4  30.00  0.00 31.00  0.00 36.00  0.00 37.00  0.00 -0.06716 
4  30.00  0.00 31.00  0.00 37.00  0.00 38.00  0.00 -0.03968 
4  30.00  0.00 31.00  0.00 38.00  0.00 39.00  0.00 -0.02748 
4  30.00  0.00 32.00  0.00 36.00  0.00 38.00  0.00 -0.32544 
4  30.00  0.00 32.00  0.00 38.00  0.00 40.00  0.00 -0.12049 
4  30.00  0.00 32.00  0.00 40.00  0.00 42.00  0.00 -0.05913 
4  30.00  0.00 32.00  0.00 42.00  0.00 44.00  0.00 -0.04789 
4  30.00  0.00 32.00  0.00 44.00  0.00 37.00  0.00 0.34499 
4  30.00  0.00 32.00  0.00 37.00  0.00 39.00  0.00 -0.18632 
4  30.00  0.00 32.00  0.00 39.00  0.00 41.00  0.00 -0.08159 
4  30.00  0.00 32.00  0.00 41.00  0.00 43.00  0.00 -0.03593 
4  30.00  0.00 32.00  0.00 43.00  0.00 45.00  0.00 -0.04640 
4  30.00  0.00 33.00  0.00 40.00  0.00 43.00  0.00 -0.08680 
4  30.00  0.00 33.00  0.00 43.00  0.00 46.00  0.00 -0.15738 
4  30.00  0.00 33.00  0.00 46.00  0.00 41.00  0.00 0.17911 
4  30.00  0.00 33.00  0.00 41.00  0.00 44.00  0.00 -0.14469 
4  30.00  0.00 33.00  0.00 44.00  0.00 47.00  0.00 -0.03437 
4  30.00  0.00 33.00  0.00 47.00  0.00 42.00  0.00 0.13836 
4  30.00  0.00 33.00  0.00 42.00  0.00 45.00  0.00 -0.12485 
4  31.00  0.00 32.00  0.00 40.00  0.00 41.00  0.00 -0.01953 
4  31.00  0.00 32.00  0.00 33.00  0.00 34.00  0.00 -5.92414 
4  31.00  0.00 32.00  0.00 34.00  0.00 35.00  0.00 -1.03031 
4  31.00  0.00 32.00  0.00 35.00  0.00 36.00  0.00 -0.32350 
4  31.00  0.00 32.00  0.00 36.00  0.00 37.00  0.00 -0.14218 
4  31.00  0.00 32.00  0.00 37.00  0.00 38.00  0.00 -0.07249 
4  31.00  0.00 32.00  0.00 38.00  0.00 39.00  0.00 -0.04461 
4  31.00  0.00 32.00  0.00 39.00  0.00 40.00  0.00 -0.03207 
4  31.00  0.00 33.00  0.00 37.00  0.00 39.00  0.00 -0.36024 
4  31.00  0.00 33.00  0.00 39.00  0.00 41.00  0.00 -0.12809 
4  31.00  0.00 33.00  0.00 41.00  0.00 43.00  0.00 0.00000 
4  31.00  0.00 33.00  0.00 43.00  0.00 45.00  0.00 -0.13319 
4  31.00  0.00 33.00  0.00 45.00  0.00 38.00  0.00 0.39108 
4  31.00  0.00 33.00  0.00 38.00  0.00 40.00  0.00 -0.20406 
4  31.00  0.00 33.00  0.00 40.00  0.00 42.00  0.00 -0.08370 
4  31.00  0.00 33.00  0.00 42.00  0.00 44.00  0.00 -0.08369 
4  31.00  0.00 33.00  0.00 44.00  0.00 46.00  0.00 -0.02562 
4  31.00  0.00 34.00  0.00 41.00  0.00 44.00  0.00 -0.19173 
4  31.00  0.00 34.00  0.00 44.00  0.00 47.00  0.00 -0.05217 
4  31.00  0.00 34.00  0.00 47.00  0.00 42.00  0.00 0.24552 
4  31.00  0.00 34.00  0.00 42.00  0.00 45.00  0.00 -0.23163 
4  31.00  0.00 34.00  0.00 45.00  0.00 43.00  0.00 0.55615 
4  31.00  0.00 34.00  0.00 43.00  0.00 46.00  0.00 -0.56991 
4  32.00  0.00 33.00  0.00 41.00  0.00 42.00  0.00 -0.01670 
4  32.00  0.00 33.00  0.00 34.00  0.00 35.00  0.00 -9.20362 
4  32.00  0.00 33.00  0.00 35.00  0.00 36.00  0.00 -1.47355 
4  32.00  0.00 33.00  0.00 36.00  0.00 37.00  0.00 -0.41619 
4  32.00  0.00 33.00  0.00 37.00  0.00 38.00  0.00 -0.15842 
4  32.00  0.00 33.00  0.00 38.00  0.00 39.00  0.00 -0.08172 
4  32.00  0.00 33.00  0.00 39.00  0.00 40.00  0.00 -0.04336 
4  32.00  0.00 33.00  0.00 40.00  0.00 41.00  0.00 -0.03170 
4  32.00  0.00 34.00  0.00 38.00  0.00 40.00  0.00 -0.35401 
4  32.00  0.00 34.00  0.00 40.00  0.00 42.00  0.00 -0.05327 
