Roudabout20_06_2023_modifiedspacing2.5.bin
         2.50
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
3408
 2
0
4  52.50  0.00 62.50  0.00 87.50  0.00 97.50  0.00 -0.08084 
4  52.50  0.00 62.50  0.00 97.50  0.00 107.50  0.00 -0.02898 
4  52.50  0.00 62.50  0.00 107.50  0.00 90.00  0.00 0.08290 
4  52.50  0.00 62.50  0.00 90.00  0.00 100.00  0.00 -0.03571 
4  52.50  0.00 62.50  0.00 100.00  0.00 110.00  0.00 -0.05660 
4  52.50  0.00 62.50  0.00 110.00  0.00 92.50  0.00 0.07412 
4  52.50  0.00 62.50  0.00 92.50  0.00 102.50  0.00 -0.03303 
4  52.50  0.00 62.50  0.00 102.50  0.00 112.50  0.00 -0.05998 
4  52.50  0.00 62.50  0.00 112.50  0.00 95.00  0.00 0.08019 
4  52.50  0.00 62.50  0.00 95.00  0.00 105.00  0.00 -0.04720 
4  52.50  0.00 62.50  0.00 105.00  0.00 115.00  0.00 -0.04218 
4  55.00  0.00 57.50  0.00 77.50  0.00 80.00  0.00 -0.02380 
4  55.00  0.00 57.50  0.00 60.00  0.00 62.50  0.00 -4.67754 
4  55.00  0.00 57.50  0.00 62.50  0.00 65.00  0.00 -1.40037 
4  55.00  0.00 57.50  0.00 65.00  0.00 67.50  0.00 -0.47856 
4  55.00  0.00 57.50  0.00 67.50  0.00 70.00  0.00 -0.22590 
4  55.00  0.00 57.50  0.00 70.00  0.00 72.50  0.00 -0.08267 
4  55.00  0.00 57.50  0.00 72.50  0.00 75.00  0.00 -0.04416 
4  55.00  0.00 57.50  0.00 75.00  0.00 77.50  0.00 -0.02549 
4  55.00  0.00 60.00  0.00 70.00  0.00 75.00  0.00 -0.37273 
4  55.00  0.00 60.00  0.00 75.00  0.00 80.00  0.00 -0.12012 
4  55.00  0.00 60.00  0.00 80.00  0.00 85.00  0.00 -0.06319 
4  55.00  0.00 60.00  0.00 85.00  0.00 90.00  0.00 -0.02496 
4  55.00  0.00 60.00  0.00 90.00  0.00 72.50  0.00 0.34241 
4  55.00  0.00 60.00  0.00 72.50  0.00 77.50  0.00 -0.19575 
4  55.00  0.00 60.00  0.00 77.50  0.00 82.50  0.00 -0.09986 
4  55.00  0.00 60.00  0.00 82.50  0.00 87.50  0.00 -0.03432 
4  55.00  0.00 60.00  0.00 87.50  0.00 92.50  0.00 -0.02184 
4  55.00  0.00 62.50  0.00 80.00  0.00 87.50  0.00 -0.15777 
4  55.00  0.00 62.50  0.00 87.50  0.00 95.00  0.00 -0.05367 
4  55.00  0.00 62.50  0.00 95.00  0.00 102.50  0.00 -0.01214 
4  55.00  0.00 62.50  0.00 102.50  0.00 82.50  0.00 0.16162 
4  55.00  0.00 62.50  0.00 82.50  0.00 90.00  0.00 -0.11884 
4  55.00  0.00 62.50  0.00 90.00  0.00 97.50  0.00 -0.04472 
4  55.00  0.00 62.50  0.00 97.50  0.00 105.00  0.00 -0.01853 
4  55.00  0.00 62.50  0.00 105.00  0.00 85.00  0.00 0.11949 
4  55.00  0.00 62.50  0.00 85.00  0.00 92.50  0.00 -0.07092 
4  55.00  0.00 62.50  0.00 92.50  0.00 100.00  0.00 -0.01534 
4  55.00  0.00 65.00  0.00 90.00  0.00 100.00  0.00 -0.08332 
4  55.00  0.00 65.00  0.00 100.00  0.00 110.00  0.00 -0.04663 
4  55.00  0.00 65.00  0.00 110.00  0.00 92.50  0.00 0.10320 
4  55.00  0.00 65.00  0.00 92.50  0.00 102.50  0.00 -0.06944 
4  55.00  0.00 65.00  0.00 102.50  0.00 112.50  0.00 -0.04465 
4  55.00  0.00 65.00  0.00 112.50  0.00 95.00  0.00 0.08631 
4  55.00  0.00 65.00  0.00 95.00  0.00 105.00  0.00 -0.04863 
4  55.00  0.00 65.00  0.00 105.00  0.00 115.00  0.00 -0.04664 
4  55.00  0.00 65.00  0.00 115.00  0.00 97.50  0.00 0.08136 
4  55.00  0.00 65.00  0.00 97.50  0.00 107.50  0.00 -0.05162 
4  55.00  0.00 65.00  0.00 107.50  0.00 117.50  0.00 -0.02739 
4  57.50  0.00 60.00  0.00 80.00  0.00 82.50  0.00 -0.00539 
4  57.50  0.00 60.00  0.00 62.50  0.00 65.00  0.00 -5.25130 
4  57.50  0.00 60.00  0.00 65.00  0.00 67.50  0.00 -1.41603 
4  57.50  0.00 60.00  0.00 67.50  0.00 70.00  0.00 -0.55986 
4  57.50  0.00 60.00  0.00 70.00  0.00 72.50  0.00 -0.15882 
4  57.50  0.00 60.00  0.00 72.50  0.00 75.00  0.00 -0.08834 
4  57.50  0.00 60.00  0.00 75.00  0.00 77.50  0.00 -0.03397 
4  57.50  0.00 60.00  0.00 77.50  0.00 80.00  0.00 -0.03484 
4  57.50  0.00 62.50  0.00 72.50  0.00 77.50  0.00 -0.37621 
4  57.50  0.00 62.50  0.00 77.50  0.00 82.50  0.00 -0.14184 
4  57.50  0.00 62.50  0.00 82.50  0.00 87.50  0.00 -0.06273 
4  57.50  0.00 62.50  0.00 87.50  0.00 92.50  0.00 -0.03135 
4  57.50  0.00 62.50  0.00 92.50  0.00 75.00  0.00 0.35279 
4  57.50  0.00 62.50  0.00 75.00  0.00 80.00  0.00 -0.19669 
4  57.50  0.00 62.50  0.00 80.00  0.00 85.00  0.00 -0.10052 
4  57.50  0.00 62.50  0.00 85.00  0.00 90.00  0.00 -0.03992 
4  57.50  0.00 62.50  0.00 90.00  0.00 95.00  0.00 -0.03136 
4  57.50  0.00 65.00  0.00 82.50  0.00 90.00  0.00 0.18202 
4  57.50  0.00 65.00  0.00 90.00  0.00 97.50  0.00 -0.05998 
4  57.50  0.00 65.00  0.00 97.50  0.00 105.00  0.00 -0.03053 
4  57.50  0.00 65.00  0.00 105.00  0.00 85.00  0.00 0.17175 
4  57.50  0.00 65.00  0.00 85.00  0.00 92.50  0.00 -0.10470 
4  57.50  0.00 65.00  0.00 92.50  0.00 100.00  0.00 -0.05785 
4  57.50  0.00 65.00  0.00 100.00  0.00 107.50  0.00 -0.02450 
4  57.50  0.00 65.00  0.00 107.50  0.00 87.50  0.00 0.14376 
4  57.50  0.00 65.00  0.00 87.50  0.00 95.00  0.00 -0.09654 
4  57.50  0.00 65.00  0.00 95.00  0.00 102.50  0.00 -0.02663 
4  57.50  0.00 67.50  0.00 92.50  0.00 102.50  0.00 -0.09195 
4  57.50  0.00 67.50  0.00 102.50  0.00 112.50  0.00 -0.04980 
4  57.50  0.00 67.50  0.00 112.50  0.00 95.00  0.00 0.09551 
4  57.50  0.00 67.50  0.00 95.00  0.00 105.00  0.00 -0.05389 
4  57.50  0.00 67.50  0.00 105.00  0.00 115.00  0.00 -0.04980 
4  57.50  0.00 67.50  0.00 115.00  0.00 97.50  0.00 0.09607 
4  57.50  0.00 67.50  0.00 97.50  0.00 107.50  0.00 -0.06739 
4  57.50  0.00 67.50  0.00 107.50  0.00 117.50  0.00 -0.02754 
4  57.50  0.00 67.50  0.00 117.50  0.00 100.00  0.00 0.07323 
4  57.50  0.00 67.50  0.00 100.00  0.00 110.00  0.00 -0.05803 
4  60.00  0.00 62.50  0.00 82.50  0.00 85.00  0.00 -0.04838 
4  60.00  0.00 62.50  0.00 65.00  0.00 67.50  0.00 -7.03530 
4  60.00  0.00 62.50  0.00 67.50  0.00 70.00  0.00 -2.16554 
4  60.00  0.00 62.50  0.00 70.00  0.00 72.50  0.00 -0.50771 
4  60.00  0.00 62.50  0.00 72.50  0.00 75.00  0.00 -0.17288 
4  60.00  0.00 62.50  0.00 75.00  0.00 77.50  0.00 -0.07489 
4  60.00  0.00 62.50  0.00 77.50  0.00 80.00  0.00 -0.05085 
4  60.00  0.00 62.50  0.00 80.00  0.00 82.50  0.00 -0.14243 
4  60.00  0.00 65.00  0.00 75.00  0.00 80.00  0.00 -0.37046 
4  60.00  0.00 65.00  0.00 80.00  0.00 85.00  0.00 -0.15462 
4  60.00  0.00 65.00  0.00 85.00  0.00 90.00  0.00 -0.06646 
4  60.00  0.00 65.00  0.00 90.00  0.00 95.00  0.00 -0.03961 
4  60.00  0.00 65.00  0.00 95.00  0.00 77.50  0.00 0.40122 
4  60.00  0.00 65.00  0.00 77.50  0.00 82.50  0.00 -0.51618 
4  60.00  0.00 65.00  0.00 82.50  0.00 87.50  0.00 0.18533 
4  60.00  0.00 65.00  0.00 87.50  0.00 92.50  0.00 -0.03962 
4  60.00  0.00 65.00  0.00 92.50  0.00 97.50  0.00 -0.03578 
4  60.00  0.00 67.50  0.00 85.00  0.00 92.50  0.00 -0.14965 
4  60.00  0.00 67.50  0.00 92.50  0.00 100.00  0.00 -0.10271 
4  60.00  0.00 67.50  0.00 100.00  0.00 107.50  0.00 -0.00109 
4  60.00  0.00 67.50  0.00 107.50  0.00 87.50  0.00 0.18791 
4  60.00  0.00 67.50  0.00 87.50  0.00 95.00  0.00 -0.11910 
4  60.00  0.00 67.50  0.00 95.00  0.00 102.50  0.00 -0.04589 
4  60.00  0.00 67.50  0.00 102.50  0.00 110.00  0.00 -0.03279 
4  60.00  0.00 67.50  0.00 110.00  0.00 90.00  0.00 0.14534 
4  60.00  0.00 67.50  0.00 90.00  0.00 97.50  0.00 -0.07211 
4  60.00  0.00 67.50  0.00 97.50  0.00 105.00  0.00 -0.04920 
4  60.00  0.00 70.00  0.00 95.00  0.00 105.00  0.00 -0.08418 
4  60.00  0.00 70.00  0.00 105.00  0.00 115.00  0.00 -0.05960 
4  60.00  0.00 70.00  0.00 115.00  0.00 97.50  0.00 0.12338 
4  60.00  0.00 70.00  0.00 97.50  0.00 107.50  0.00 -0.08766 
4  60.00  0.00 70.00  0.00 107.50  0.00 117.50  0.00 -0.03257 
4  60.00  0.00 70.00  0.00 117.50  0.00 100.00  0.00 0.05890 
4  60.00  0.00 70.00  0.00 100.00  0.00 110.00  0.00 -0.02946 
4  60.00  0.00 70.00  0.00 110.00  0.00 102.50  0.00 0.03951 
4  60.00  0.00 70.00  0.00 102.50  0.00 112.50  0.00 -0.05925 
4  62.50  0.00 65.00  0.00 85.00  0.00 87.50  0.00 -0.01928 
4  62.50  0.00 65.00  0.00 67.50  0.00 70.00  0.00 -12.34272 
4  62.50  0.00 65.00  0.00 70.00  0.00 72.50  0.00 -1.97787 
4  62.50  0.00 65.00  0.00 72.50  0.00 75.00  0.00 -0.50672 
4  62.50  0.00 65.00  0.00 75.00  0.00 77.50  0.00 -0.15752 
4  62.50  0.00 65.00  0.00 77.50  0.00 80.00  0.00 -0.08387 
4  62.50  0.00 65.00  0.00 80.00  0.00 82.50  0.00 -0.37058 
4  62.50  0.00 65.00  0.00 82.50  0.00 85.00  0.00 0.27436 
4  62.50  0.00 67.50  0.00 77.50  0.00 82.50  0.00 -0.20660 
4  62.50  0.00 67.50  0.00 82.50  0.00 87.50  0.00 -0.28338 
4  62.50  0.00 67.50  0.00 87.50  0.00 92.50  0.00 -0.06023 
4  62.50  0.00 67.50  0.00 92.50  0.00 97.50  0.00 -0.03423 
4  62.50  0.00 67.50  0.00 97.50  0.00 80.00  0.00 0.37274 
4  62.50  0.00 67.50  0.00 80.00  0.00 85.00  0.00 -0.22122 
4  62.50  0.00 67.50  0.00 85.00  0.00 90.00  0.00 -0.08877 
4  62.50  0.00 67.50  0.00 90.00  0.00 95.00  0.00 -0.05421 
4  62.50  0.00 67.50  0.00 95.00  0.00 100.00  0.00 -0.04120 
4  62.50  0.00 70.00  0.00 87.50  0.00 95.00  0.00 -0.16341 
4  62.50  0.00 70.00  0.00 95.00  0.00 102.50  0.00 -0.07544 
4  62.50  0.00 70.00  0.00 102.50  0.00 110.00  0.00 -0.02066 
4  62.50  0.00 70.00  0.00 110.00  0.00 90.00  0.00 0.19127 
4  62.50  0.00 70.00  0.00 90.00  0.00 97.50  0.00 -0.11136 
4  62.50  0.00 70.00  0.00 97.50  0.00 105.00  0.00 -0.05478 
4  62.50  0.00 70.00  0.00 105.00  0.00 112.50  0.00 -0.03593 
4  62.50  0.00 70.00  0.00 112.50  0.00 92.50  0.00 0.15719 
4  62.50  0.00 70.00  0.00 92.50  0.00 100.00  0.00 -0.09969 
4  62.50  0.00 70.00  0.00 100.00  0.00 107.50  0.00 -0.04852 
4  62.50  0.00 72.50  0.00 97.50  0.00 107.50  0.00 -0.11005 
4  62.50  0.00 72.50  0.00 107.50  0.00 117.50  0.00 -0.03978 
4  62.50  0.00 72.50  0.00 117.50  0.00 100.00  0.00 0.09900 
4  62.50  0.00 72.50  0.00 100.00  0.00 110.00  0.00 -0.06844 
4  62.50  0.00 72.50  0.00 110.00  0.00 102.50  0.00 0.04625 
4  62.50  0.00 72.50  0.00 102.50  0.00 112.50  0.00 -0.06197 
4  62.50  0.00 72.50  0.00 112.50  0.00 105.00  0.00 0.06014 
4  62.50  0.00 72.50  0.00 105.00  0.00 115.00  0.00 -0.07956 
4  65.00  0.00 67.50  0.00 87.50  0.00 90.00  0.00 -0.01990 
4  65.00  0.00 67.50  0.00 70.00  0.00 72.50  0.00 -8.80498 
4  65.00  0.00 67.50  0.00 72.50  0.00 75.00  0.00 -1.49937 
4  65.00  0.00 67.50  0.00 75.00  0.00 77.50  0.00 -0.34436 
4  65.00  0.00 67.50  0.00 77.50  0.00 80.00  0.00 -0.13120 
4  65.00  0.00 67.50  0.00 80.00  0.00 82.50  0.00 0.37287 
4  65.00  0.00 67.50  0.00 82.50  0.00 85.00  0.00 -0.50404 
4  65.00  0.00 67.50  0.00 85.00  0.00 87.50  0.00 -0.03119 
4  65.00  0.00 70.00  0.00 80.00  0.00 85.00  0.00 -0.39152 
4  65.00  0.00 70.00  0.00 85.00  0.00 90.00  0.00 -0.12763 
4  65.00  0.00 70.00  0.00 90.00  0.00 95.00  0.00 -0.06257 
4  65.00  0.00 70.00  0.00 95.00  0.00 100.00  0.00 -0.03503 
4  65.00  0.00 70.00  0.00 100.00  0.00 82.50  0.00 0.66188 
4  65.00  0.00 70.00  0.00 82.50  0.00 87.50  0.00 -0.50919 
4  65.00  0.00 70.00  0.00 87.50  0.00 92.50  0.00 -0.08761 
4  65.00  0.00 70.00  0.00 92.50  0.00 97.50  0.00 -0.04630 
4  65.00  0.00 70.00  0.00 97.50  0.00 102.50  0.00 -0.03003 
4  65.00  0.00 72.50  0.00 90.00  0.00 97.50  0.00 -0.15470 
4  65.00  0.00 72.50  0.00 97.50  0.00 105.00  0.00 -0.05755 
4  65.00  0.00 72.50  0.00 105.00  0.00 112.50  0.00 -0.04861 
4  65.00  0.00 72.50  0.00 112.50  0.00 92.50  0.00 0.19692 
4  65.00  0.00 72.50  0.00 92.50  0.00 100.00  0.00 -0.11510 
4  65.00  0.00 72.50  0.00 100.00  0.00 107.50  0.00 -0.05243 
4  65.00  0.00 72.50  0.00 107.50  0.00 115.00  0.00 -0.04094 
4  65.00  0.00 72.50  0.00 115.00  0.00 95.00  0.00 0.15860 
4  65.00  0.00 72.50  0.00 95.00  0.00 102.50  0.00 -0.07418 
4  65.00  0.00 72.50  0.00 102.50  0.00 110.00  0.00 -0.05374 
4  65.00  0.00 75.00  0.00 100.00  0.00 110.00  0.00 -0.11537 
4  65.00  0.00 75.00  0.00 110.00  0.00 102.50  0.00 0.07425 
4  65.00  0.00 75.00  0.00 102.50  0.00 112.50  0.00 -0.10359 
4  65.00  0.00 75.00  0.00 112.50  0.00 105.00  0.00 0.07660 
4  65.00  0.00 75.00  0.00 105.00  0.00 115.00  0.00 -0.09269 
4  65.00  0.00 75.00  0.00 115.00  0.00 107.50  0.00 0.05864 
4  65.00  0.00 75.00  0.00 107.50  0.00 117.50  0.00 -0.05724 
4  67.50  0.00 70.00  0.00 90.00  0.00 92.50  0.00 -0.02048 
4  67.50  0.00 70.00  0.00 72.50  0.00 75.00  0.00 -10.91748 
4  67.50  0.00 70.00  0.00 75.00  0.00 77.50  0.00 -1.51018 
4  67.50  0.00 70.00  0.00 77.50  0.00 80.00  0.00 -0.37203 
4  67.50  0.00 70.00  0.00 80.00  0.00 82.50  0.00 -0.32105 
4  67.50  0.00 70.00  0.00 82.50  0.00 85.00  0.00 0.05828 
4  67.50  0.00 70.00  0.00 85.00  0.00 87.50  0.00 -0.04238 
4  67.50  0.00 70.00  0.00 87.50  0.00 90.00  0.00 -0.02862 
4  67.50  0.00 72.50  0.00 82.50  0.00 87.50  0.00 -0.20515 
4  67.50  0.00 72.50  0.00 87.50  0.00 92.50  0.00 -0.13294 
4  67.50  0.00 72.50  0.00 92.50  0.00 97.50  0.00 -0.06684 
4  67.50  0.00 72.50  0.00 97.50  0.00 102.50  0.00 -0.03268 
4  67.50  0.00 72.50  0.00 102.50  0.00 85.00  0.00 0.34721 
4  67.50  0.00 72.50  0.00 85.00  0.00 90.00  0.00 -0.19611 
4  67.50  0.00 72.50  0.00 90.00  0.00 95.00  0.00 -0.09228 
4  67.50  0.00 72.50  0.00 95.00  0.00 100.00  0.00 -0.04177 
4  67.50  0.00 72.50  0.00 100.00  0.00 105.00  0.00 -0.03196 
4  67.50  0.00 75.00  0.00 92.50  0.00 100.00  0.00 -0.14989 
4  67.50  0.00 75.00  0.00 100.00  0.00 107.50  0.00 -0.09095 
4  67.50  0.00 75.00  0.00 107.50  0.00 115.00  0.00 -0.04548 
4  67.50  0.00 75.00  0.00 115.00  0.00 95.00  0.00 0.20520 
4  67.50  0.00 75.00  0.00 95.00  0.00 102.50  0.00 -0.10692 
4  67.50  0.00 75.00  0.00 102.50  0.00 110.00  0.00 -0.05898 
4  67.50  0.00 75.00  0.00 110.00  0.00 117.50  0.00 -0.03811 
4  67.50  0.00 75.00  0.00 117.50  0.00 97.50  0.00 0.16593 
4  67.50  0.00 75.00  0.00 97.50  0.00 105.00  0.00 -0.08848 
4  67.50  0.00 75.00  0.00 105.00  0.00 112.50  0.00 -0.05902 
4  67.50  0.00 77.50  0.00 102.50  0.00 112.50  0.00 -0.12288 
4  67.50  0.00 77.50  0.00 112.50  0.00 105.00  0.00 0.08560 
4  67.50  0.00 77.50  0.00 105.00  0.00 115.00  0.00 -0.11723 
4  67.50  0.00 77.50  0.00 115.00  0.00 107.50  0.00 0.07242 
4  67.50  0.00 77.50  0.00 107.50  0.00 117.50  0.00 -0.07155 
4  70.00  0.00 72.50  0.00 92.50  0.00 95.00  0.00 -0.02787 
4  70.00  0.00 72.50  0.00 75.00  0.00 77.50  0.00 -9.02541 
4  70.00  0.00 72.50  0.00 77.50  0.00 80.00  0.00 -1.12416 
4  70.00  0.00 72.50  0.00 80.00  0.00 82.50  0.00 -0.35380 
4  70.00  0.00 72.50  0.00 82.50  0.00 85.00  0.00 -0.15673 
4  70.00  0.00 72.50  0.00 85.00  0.00 87.50  0.00 -0.06806 
4  70.00  0.00 72.50  0.00 87.50  0.00 90.00  0.00 -0.05156 
4  70.00  0.00 72.50  0.00 90.00  0.00 92.50  0.00 -0.02682 
4  70.00  0.00 75.00  0.00 85.00  0.00 90.00  0.00 -0.36069 
4  70.00  0.00 75.00  0.00 90.00  0.00 95.00  0.00 -0.13986 
4  70.00  0.00 75.00  0.00 95.00  0.00 100.00  0.00 -0.04584 
4  70.00  0.00 75.00  0.00 100.00  0.00 105.00  0.00 -0.04818 
4  70.00  0.00 75.00  0.00 105.00  0.00 87.50  0.00 0.36901 
4  70.00  0.00 75.00  0.00 87.50  0.00 92.50  0.00 -0.20799 
4  70.00  0.00 75.00  0.00 92.50  0.00 97.50  0.00 -0.09287 
4  70.00  0.00 75.00  0.00 97.50  0.00 102.50  0.00 -0.04819 
4  70.00  0.00 75.00  0.00 102.50  0.00 107.50  0.00 -0.04701 
4  70.00  0.00 77.50  0.00 95.00  0.00 102.50  0.00 -0.14411 
4  70.00  0.00 77.50  0.00 102.50  0.00 110.00  0.00 -0.09357 
4  70.00  0.00 77.50  0.00 110.00  0.00 117.50  0.00 -0.02529 
4  70.00  0.00 77.50  0.00 117.50  0.00 97.50  0.00 0.20102 
4  70.00  0.00 77.50  0.00 97.50  0.00 105.00  0.00 -0.10874 
4  70.00  0.00 77.50  0.00 105.00  0.00 112.50  0.00 -0.06448 
4  70.00  0.00 77.50  0.00 112.50  0.00 100.00  0.00 0.13027 
4  70.00  0.00 77.50  0.00 100.00  0.00 107.50  0.00 -0.09611 
4  70.00  0.00 77.50  0.00 107.50  0.00 115.00  0.00 -0.06322 
4  70.00  0.00 80.00  0.00 105.00  0.00 115.00  0.00 -0.15044 
4  70.00  0.00 80.00  0.00 115.00  0.00 107.50  0.00 0.09199 
4  70.00  0.00 80.00  0.00 107.50  0.00 117.50  0.00 -0.09163 
4  72.50  0.00 75.00  0.00 95.00  0.00 97.50  0.00 -0.01476 
4  72.50  0.00 75.00  0.00 77.50  0.00 80.00  0.00 -9.33756 
4  72.50  0.00 75.00  0.00 80.00  0.00 82.50  0.00 0.00 
4  72.50  0.00 75.00  0.00 82.50  0.00 85.00  0.00 -0.40705 
4  72.50  0.00 75.00  0.00 85.00  0.00 87.50  0.00 -0.15918 
4  72.50  0.00 75.00  0.00 87.50  0.00 90.00  0.00 -0.08259 
4  72.50  0.00 75.00  0.00 90.00  0.00 92.50  0.00 -0.04548 
4  72.50  0.00 75.00  0.00 92.50  0.00 95.00  0.00 -0.04670 
4  72.50  0.00 77.50  0.00 87.50  0.00 92.50  0.00 -0.36429 
4  72.50  0.00 77.50  0.00 92.50  0.00 97.50  0.00 -0.14344 
4  72.50  0.00 77.50  0.00 97.50  0.00 102.50  0.00 -0.06074 
4  72.50  0.00 77.50  0.00 102.50  0.00 107.50  0.00 -0.05426 
4  72.50  0.00 77.50  0.00 107.50  0.00 90.00  0.00 0.39411 
4  72.50  0.00 77.50  0.00 90.00  0.00 95.00  0.00 -0.22611 
4  72.50  0.00 77.50  0.00 95.00  0.00 100.00  0.00 -0.08531 
4  72.50  0.00 77.50  0.00 100.00  0.00 105.00  0.00 -0.04265 
4  72.50  0.00 77.50  0.00 105.00  0.00 110.00  0.00 -0.05686 
4  72.50  0.00 80.00  0.00 97.50  0.00 105.00  0.00 -0.15831 
4  72.50  0.00 80.00  0.00 105.00  0.00 112.50  0.00 -0.10407 
4  72.50  0.00 80.00  0.00 112.50  0.00 100.00  0.00 0.19006 
4  72.50  0.00 80.00  0.00 100.00  0.00 107.50  0.00 -0.14024 
4  72.50  0.00 80.00  0.00 107.50  0.00 115.00  0.00 -0.06787 
4  72.50  0.00 80.00  0.00 115.00  0.00 102.50  0.00 0.16739 
4  72.50  0.00 80.00  0.00 102.50  0.00 110.00  0.00 -0.12332 
4  72.50  0.00 80.00  0.00 110.00  0.00 117.50  0.00 -0.04751 
4  72.50  0.00 82.50  0.00 107.50  0.00 117.50  0.00 -0.37854 
4  75.00  0.00 77.50  0.00 97.50  0.00 100.00  0.00 -0.03369 
4  75.00  0.00 77.50  0.00 80.00  0.00 82.50  0.00 -13.04265 
4  75.00  0.00 77.50  0.00 82.50  0.00 85.00  0.00 -1.50995 
4  75.00  0.00 77.50  0.00 85.00  0.00 87.50  0.00 -0.34477 
4  75.00  0.00 77.50  0.00 87.50  0.00 90.00  0.00 -0.14812 
4  75.00  0.00 77.50  0.00 90.00  0.00 92.50  0.00 -0.07692 
4  75.00  0.00 77.50  0.00 92.50  0.00 95.00  0.00 -0.05840 
4  75.00  0.00 77.50  0.00 95.00  0.00 97.50  0.00 -0.02992 
4  75.00  0.00 80.00  0.00 90.00  0.00 95.00  0.00 -0.43888 
4  75.00  0.00 80.00  0.00 95.00  0.00 100.00  0.00 -0.15099 
4  75.00  0.00 80.00  0.00 100.00  0.00 105.00  0.00 -0.05203 
4  75.00  0.00 80.00  0.00 105.00  0.00 110.00  0.00 -0.06851 
4  75.00  0.00 80.00  0.00 110.00  0.00 92.50  0.00 0.44154 
4  75.00  0.00 80.00  0.00 92.50  0.00 97.50  0.00 -0.24993 
4  75.00  0.00 80.00  0.00 97.50  0.00 102.50  0.00 -0.08884 
4  75.00  0.00 80.00  0.00 102.50  0.00 107.50  0.00 -0.07233 
4  75.00  0.00 80.00  0.00 107.50  0.00 112.50  0.00 -0.03172 
4  75.00  0.00 82.50  0.00 100.00  0.00 107.50  0.00 0.29515 
4  75.00  0.00 82.50  0.00 107.50  0.00 115.00  0.00 -0.59050 
4  75.00  0.00 82.50  0.00 115.00  0.00 102.50  0.00 0.19686 
4  75.00  0.00 82.50  0.00 102.50  0.00 110.00  0.00 -0.24599 
4  75.00  0.00 82.50  0.00 110.00  0.00 117.50  0.00 0.00000 
4  75.00  0.00 82.50  0.00 117.50  0.00 105.00  0.00 0.14760 
4  75.00  0.00 82.50  0.00 105.00  0.00 112.50  0.00 0.14766 
4  77.50  0.00 80.00  0.00 100.00  0.00 102.50  0.00 -0.02478 
4  77.50  0.00 80.00  0.00 82.50  0.00 85.00  0.00 -16.21615 
4  77.50  0.00 80.00  0.00 85.00  0.00 87.50  0.00 -1.99323 
4  77.50  0.00 80.00  0.00 87.50  0.00 90.00  0.00 -0.49973 
4  77.50  0.00 80.00  0.00 90.00  0.00 92.50  0.00 -0.19307 
4  77.50  0.00 80.00  0.00 92.50  0.00 95.00  0.00 -0.10803 
4  77.50  0.00 80.00  0.00 95.00  0.00 97.50  0.00 -0.04996 
4  77.50  0.00 80.00  0.00 97.50  0.00 100.00  0.00 -0.04322 
4  77.50  0.00 82.50  0.00 92.50  0.00 97.50  0.00 -0.52324 
4  77.50  0.00 82.50  0.00 97.50  0.00 102.50  0.00 -0.33308 
4  77.50  0.00 82.50  0.00 102.50  0.00 107.50  0.00 0.20622 
4  77.50  0.00 82.50  0.00 107.50  0.00 112.50  0.00 -0.25373 
4  77.50  0.00 82.50  0.00 112.50  0.00 95.00  0.00 0.26962 
4  77.50  0.00 82.50  0.00 95.00  0.00 100.00  0.00 -0.17444 
4  77.50  0.00 82.50  0.00 100.00  0.00 105.00  0.00 0.04759 
4  77.50  0.00 82.50  0.00 105.00  0.00 110.00  0.00 -0.23793 
4  77.50  0.00 82.50  0.00 110.00  0.00 115.00  0.00 0.01586 
4  77.50  0.00 85.00  0.00 102.50  0.00 110.00  0.00 -0.20419 
4  77.50  0.00 85.00  0.00 110.00  0.00 117.50  0.00 -0.02884 
4  77.50  0.00 85.00  0.00 117.50  0.00 105.00  0.00 0.16222 
4  77.50  0.00 85.00  0.00 105.00  0.00 112.50  0.00 -0.18019 
4  77.50  0.00 85.00  0.00 112.50  0.00 107.50  0.00 0.09972 
4  77.50  0.00 85.00  0.00 107.50  0.00 115.00  0.00 -0.10211 
4  80.00  0.00 82.50  0.00 102.50  0.00 105.00  0.00 0.35529 
4  80.00  0.00 82.50  0.00 85.00  0.00 87.50  0.00 -13.93444 
4  80.00  0.00 82.50  0.00 87.50  0.00 90.00  0.00 -2.17230 
4  80.00  0.00 82.50  0.00 90.00  0.00 92.50  0.00 -0.13579 
4  80.00  0.00 82.50  0.00 92.50  0.00 95.00  0.00 -0.49772 
4  80.00  0.00 82.50  0.00 95.00  0.00 97.50  0.00 -0.04525 
4  80.00  0.00 82.50  0.00 97.50  0.00 100.00  0.00 0.13575 
4  80.00  0.00 82.50  0.00 100.00  0.00 102.50  0.00 -0.31687 
4  80.00  0.00 85.00  0.00 95.00  0.00 100.00  0.00 -0.35418 
4  80.00  0.00 85.00  0.00 100.00  0.00 105.00  0.00 -0.12296 
4  80.00  0.00 85.00  0.00 105.00  0.00 110.00  0.00 -0.09171 
4  80.00  0.00 85.00  0.00 110.00  0.00 115.00  0.00 -0.02813 
4  80.00  0.00 85.00  0.00 115.00  0.00 97.50  0.00 0.37094 
4  80.00  0.00 85.00  0.00 97.50  0.00 102.50  0.00 -0.19275 
4  80.00  0.00 85.00  0.00 102.50  0.00 107.50  0.00 -0.11882 
4  80.00  0.00 85.00  0.00 107.50  0.00 112.50  0.00 -0.05523 
